144.49599999999998,67.964601769911511
144.62099999999998,67.964601769911511
144.74599999999998,67.964601769911511
144.87099999999998,60.472440944881889
144.99599999999998,60.472440944881889
145.12099999999998,60.472440944881889
145.24599999999998,60.472440944881889
145.37099999999998,60.472440944881889
145.49599999999998,60.472440944881889
145.62099999999998,60.472440944881889
145.74599999999998,67.964601769911511
145.87099999999998,67.964601769911511
145.99599999999998,67.964601769911511
146.12099999999998,67.964601769911511
146.24599999999998,67.964601769911511
146.37099999999998,67.964601769911511
146.49599999999998,67.964601769911511
146.62099999999998,67.964601769911511
146.74599999999998,60
146.87099999999998,60
146.99599999999998,60
147.12099999999998,60
147.24599999999998,60
147.37099999999998,60
147.49599999999998,60
147.62099999999998,60
147.74599999999998,60.235294117647058
147.87099999999998,60.235294117647058
147.99599999999998,60.235294117647058
148.12099999999998,60.235294117647058
148.24599999999998,60.235294117647058
148.37099999999998,60.235294117647058
148.49599999999998,60.235294117647058
148.62099999999998,68.266666666666666
148.74599999999998,68.266666666666666
148.87099999999998,68.266666666666666
148.99599999999998,68.266666666666666
149.12099999999998,68.266666666666666
149.24599999999998,68.266666666666666
149.37099999999998,68.266666666666666
149.49599999999998,68.266666666666666
149.62099999999998,60
149.74599999999998,60
149.87099999999998,60
149.99599999999998,60
150.12099999999998,60
150.24599999999998,60
150.37099999999998,60
150.49599999999998,68.571428571428569
150.62099999999998,68.571428571428569
150.74599999999998,68.571428571428569
150.87099999999998,68.571428571428569
150.99599999999998,68.571428571428569
151.12099999999998,68.571428571428569
151.24599999999998,68.571428571428569
151.37099999999998,68.571428571428569
151.49599999999998,68.571428571428569
151.62099999999998,68.571428571428569
151.74599999999998,68.571428571428569
151.87099999999998,68.571428571428569
151.99599999999998,68.571428571428569
152.12099999999998,68.571428571428569
152.24599999999998,68.571428571428569
152.37099999999998,68.571428571428569
152.49599999999998,68.571428571428569
152.62099999999998,68.571428571428569
152.74599999999998,68.571428571428569
152.87099999999998,68.571428571428569
152.99599999999998,68.571428571428569
153.12099999999998,68.571428571428569
153.24599999999998,68.571428571428569
153.37099999999998,68.571428571428569
153.49599999999998,68.571428571428569
153.62099999999998,68.571428571428569
153.74599999999998,68.571428571428569
153.87099999999998,68.571428571428569
153.99599999999998,68.571428571428569
154.12099999999998,62.186234817813762
154.24599999999998,62.186234817813762
154.37099999999998,62.186234817813762
154.49599999999998,62.186234817813762
154.62099999999998,62.186234817813762
154.74599999999998,62.186234817813762
154.87099999999998,62.186234817813762
154.99599999999998,65.922746781115876
155.12099999999998,65.922746781115876
155.24599999999998,65.922746781115876
155.37099999999998,65.922746781115876
155.49599999999998,65.922746781115876
155.62099999999998,65.922746781115876
155.74599999999998,65.922746781115876
155.87099999999998,65.922746781115876
155.99599999999998,60
156.12099999999998,60
156.24599999999998,60
156.37099999999998,60
156.49599999999998,60
156.62099999999998,60
156.74599999999998,60
156.87099999999998,68.571428571428569
156.99599999999998,68.571428571428569
157.12099999999998,68.571428571428569
157.24599999999998,68.571428571428569
157.37099999999998,68.571428571428569
157.49599999999998,68.571428571428569
157.62099999999998,68.571428571428569
157.74599999999998,68.571428571428569
157.87099999999998,68.571428571428569
157.99599999999998,68.571428571428569
158.12099999999998,68.571428571428569
158.24599999999998,68.571428571428569
158.37099999999998,68.571428571428569
158.49599999999998,68.571428571428569
158.62099999999998,68.571428571428569
158.74599999999998,68.571428571428569
158.87099999999998,68.571428571428569
158.99599999999998,68.571428571428569
159.12099999999998,68.571428571428569
159.24599999999998,68.571428571428569
159.37099999999998,68.571428571428569
159.49599999999998,68.878923766816143
159.62099999999998,68.878923766816143
159.74599999999998,68.878923766816143
159.87099999999998,68.878923766816143
159.99599999999998,68.878923766816143
160.12099999999998,68.878923766816143
160.24599999999998,79.585492227979273
160.37099999999998,79.585492227979273
160.49599999999998,79.585492227979273
160.62099999999998,79.585492227979273
160.74599999999998,79.585492227979273
160.87099999999998,79.585492227979273
160.99599999999998,79.585492227979273
161.12099999999998,68.571428571428569
161.24599999999998,68.571428571428569
161.37099999999998,68.571428571428569
161.49599999999998,68.571428571428569
161.62099999999998,68.571428571428569
161.74599999999998,68.571428571428569
161.87099999999998,68.571428571428569
161.99599999999998,68.571428571428569
162.12099999999998,60.711462450592883
162.24599999999998,60.711462450592883
162.37099999999998,60.711462450592883
162.49599999999998,60.711462450592883
162.62099999999998,60.711462450592883
162.74599999999998,60.711462450592883
162.87099999999998,60.711462450592883
162.99599999999998,67.665198237885463
163.12099999999998,67.665198237885463
163.24599999999998,67.665198237885463
163.37099999999998,67.665198237885463
163.49599999999998,67.665198237885463
163.62099999999998,67.665198237885463
163.74599999999998,67.665198237885463
163.87099999999998,67.665198237885463
163.99599999999998,60
164.12099999999998,60
164.24599999999998,60
164.37099999999998,60
164.49599999999998,60
164.62099999999998,60
164.74599999999998,60
164.87099999999998,60
164.99599999999998,61.935483870967744
165.12099999999998,61.935483870967744
165.24599999999998,61.935483870967744
165.37099999999998,61.935483870967744
165.49599999999998,61.935483870967744
165.62099999999998,61.935483870967744
165.74599999999998,61.935483870967744
165.87099999999998,66.206896551724142
165.99599999999998,66.206896551724142
166.12099999999998,66.206896551724142
166.24599999999998,66.206896551724142
166.37099999999998,66.206896551724142
166.49599999999998,66.206896551724142
166.62099999999998,66.206896551724142
166.74599999999998,66.206896551724142
166.87099999999998,60
166.99599999999998,60
167.12099999999998,60
167.24599999999998,60
167.37099999999998,60
167.49599999999998,60
167.62099999999998,60
167.74599999999998,60
167.87099999999998,60.235294117647058
167.99599999999998,60.235294117647058
168.12099999999998,60.235294117647058
168.24599999999998,60.235294117647058
168.37099999999998,60.235294117647058
168.49599999999998,60.235294117647058
168.62099999999998,60.235294117647058
168.74599999999998,68.571428571428569
168.87099999999998,68.571428571428569
168.99599999999998,68.571428571428569
169.12099999999998,68.571428571428569
169.24599999999998,68.571428571428569
169.37099999999998,68.571428571428569
169.49599999999998,68.571428571428569
169.62099999999998,68.571428571428569
169.74599999999998,61.195219123505979
169.87099999999998,61.195219123505979
169.99599999999998,61.195219123505979
170.12099999999998,61.195219123505979
170.24599999999998,61.195219123505979
170.37099999999998,61.195219123505979
170.49599999999998,61.195219123505979
170.62099999999998,66.782608695652172
170.74599999999998,66.782608695652172
170.87099999999998,66.782608695652172
170.99599999999998,66.782608695652172
171.12099999999998,66.782608695652172
171.24599999999998,66.782608695652172
171.37099999999998,66.782608695652172
171.49599999999998,68.571428571428569
171.62099999999998,68.571428571428569
171.74599999999998,68.571428571428569
171.87099999999998,68.571428571428569
171.99599999999998,68.571428571428569
172.12099999999998,68.571428571428569
172.24599999999998,68.571428571428569
172.37099999999998,68.571428571428569
172.49599999999998,61.686746987951807
172.62099999999998,61.686746987951807
172.74599999999998,61.686746987951807
172.87099999999998,61.686746987951807
172.99599999999998,61.686746987951807
173.12099999999998,61.686746987951807
173.24599999999998,61.686746987951807
173.37099999999998,66.493506493506487
173.49599999999998,66.493506493506487
173.62099999999998,66.493506493506487
173.74599999999998,66.493506493506487
173.87099999999998,66.493506493506487
173.99599999999998,66.493506493506487
174.12099999999998,66.493506493506487
174.24599999999998,68.571428571428569
174.37099999999998,68.571428571428569
174.49599999999998,68.571428571428569
174.62099999999998,68.571428571428569
174.74599999999998,68.571428571428569
174.87099999999998,68.571428571428569
174.99599999999998,68.571428571428569
175.12099999999998,68.571428571428569
175.24599999999998,60.711462450592883
175.37099999999998,60.711462450592883
175.49599999999998,60.711462450592883
175.62099999999998,60.711462450592883
175.74599999999998,60.711462450592883
175.87099999999998,60.711462450592883
175.99599999999998,60.711462450592883
176.12099999999998,68.571428571428569
176.24599999999998,68.571428571428569
176.37099999999998,68.571428571428569
176.49599999999998,68.571428571428569
176.62099999999998,68.571428571428569
176.74599999999998,68.571428571428569
176.87099999999998,68.571428571428569
176.99599999999998,68.266666666666666
177.12099999999998,68.266666666666666
177.24599999999998,68.266666666666666
177.37099999999998,68.266666666666666
177.49599999999998,68.266666666666666
177.62099999999998,68.266666666666666
177.74599999999998,68.266666666666666
177.87099999999998,68.266666666666666
177.99599999999998,60.472440944881889
178.12099999999998,60.472440944881889
178.24599999999998,60.472440944881889
178.37099999999998,60.472440944881889
178.49599999999998,60.472440944881889
178.62099999999998,60.472440944881889
178.74599999999998,60.472440944881889
178.87099999999998,60.472440944881889
178.99599999999998,60.952380952380949
179.12099999999998,60.952380952380949
179.24599999999998,60.952380952380949
179.37099999999998,60.952380952380949
179.49599999999998,60.952380952380949
179.62099999999998,60.952380952380949
179.74599999999998,60.952380952380949
179.87099999999998,66.206896551724142
179.99599999999998,66.206896551724142
180.12099999999998,66.206896551724142
180.24599999999998,66.206896551724142
180.37099999999998,66.206896551724142
180.49599999999998,66.206896551724142
180.62099999999998,66.206896551724142
180.74599999999998,66.206896551724142
180.87099999999998,60
180.99599999999998,60
181.12099999999998,60
181.24599999999998,60
181.37099999999998,60
181.49599999999998,60
181.62099999999998,60
181.74599999999998,60
181.87099999999998,60.235294117647058
181.99599999999998,60.235294117647058
182.12099999999998,60.235294117647058
182.24599999999998,60.235294117647058
182.37099999999998,60.235294117647058
182.49599999999998,60.235294117647058
182.62099999999998,60.235294117647058
182.74599999999998,68.266666666666666
182.87099999999998,68.266666666666666
182.99599999999998,68.266666666666666
183.12099999999998,68.266666666666666
183.24599999999998,68.266666666666666
183.37099999999998,68.266666666666666
183.49599999999998,68.266666666666666
183.62099999999998,68.571428571428569
183.74599999999998,68.571428571428569
183.87099999999998,68.571428571428569
183.99599999999998,68.571428571428569
184.12099999999998,68.571428571428569
184.24599999999998,68.571428571428569
184.37099999999998,80
184.49599999999998,80
184.62099999999998,80
184.74599999999998,80
184.87099999999998,80
184.99599999999998,80
185.12099999999998,80
185.24599999999998,70.136986301369859
185.37099999999998,70.136986301369859
185.49599999999998,70.136986301369859
185.62099999999998,70.136986301369859
185.74599999999998,70.136986301369859
185.87099999999998,70.136986301369859
185.99599999999998,77.969543147208128
186.12099999999998,77.969543147208128
186.24599999999998,77.969543147208128
186.37099999999998,77.969543147208128
186.49599999999998,77.969543147208128
186.62099999999998,77.969543147208128
186.74599999999998,77.969543147208128
186.87099999999998,68.571428571428569
186.99599999999998,68.571428571428569
187.12099999999998,68.571428571428569
187.24599999999998,68.571428571428569
187.37099999999998,68.571428571428569
187.49599999999998,68.571428571428569
187.62099999999998,68.571428571428569
187.74599999999998,68.571428571428569
187.87099999999998,68.571428571428569
187.99599999999998,68.571428571428569
188.12099999999998,68.571428571428569
188.24599999999998,68.571428571428569
188.37099999999998,68.571428571428569
188.49599999999998,68.571428571428569
188.62099999999998,68.571428571428569
188.74599999999998,61.935483870967744
188.87099999999998,61.935483870967744
188.99599999999998,61.935483870967744
189.12099999999998,61.935483870967744
189.24599999999998,61.935483870967744
189.37099999999998,61.935483870967744
189.49599999999998,61.935483870967744
189.62099999999998,66.206896551724142
189.74599999999998,66.206896551724142
189.87099999999998,66.206896551724142
189.99599999999998,66.206896551724142
190.12099999999998,66.206896551724142
190.24599999999998,66.206896551724142
190.37099999999998,66.206896551724142
190.49599999999998,68.571428571428569
190.62099999999998,68.571428571428569
190.74599999999998,68.571428571428569
190.87099999999998,68.571428571428569
190.99599999999998,68.571428571428569
191.12099999999998,68.571428571428569
191.24599999999998,68.571428571428569
191.37099999999998,68.571428571428569
191.49599999999998,68.571428571428569
191.62099999999998,68.571428571428569
191.74599999999998,68.571428571428569
191.87099999999998,68.571428571428569
191.99599999999998,68.571428571428569
192.12099999999998,68.571428571428569
192.24599999999998,68.571428571428569
192.37099999999998,68.571428571428569
192.49599999999998,68.571428571428569
192.62099999999998,68.571428571428569
192.74599999999998,68.571428571428569
192.87099999999998,68.571428571428569
192.99599999999998,68.571428571428569
193.12099999999998,68.571428571428569
193.24599999999998,68.571428571428569
193.37099999999998,68.571428571428569
193.49599999999998,68.571428571428569
193.62099999999998,68.571428571428569
193.74599999999998,68.571428571428569
193.87099999999998,68.571428571428569
193.99599999999998,68.571428571428569
194.12099999999998,62.186234817813762
194.24599999999998,62.186234817813762
194.37099999999998,62.186234817813762
194.49599999999998,62.186234817813762
194.62099999999998,62.186234817813762
194.74599999999998,62.186234817813762
194.87099999999998,62.186234817813762
194.99599999999998,65.922746781115876
195.12099999999998,65.922746781115876
195.24599999999998,65.922746781115876
195.37099999999998,65.922746781115876
195.49599999999998,65.922746781115876
195.62099999999998,65.922746781115876
195.74599999999998,65.922746781115876
195.87099999999998,65.922746781115876
195.99599999999998,61.935483870967744
196.12099999999998,61.935483870967744
196.24599999999998,61.935483870967744
196.37099999999998,61.935483870967744
196.49599999999998,61.935483870967744
196.62099999999998,61.935483870967744
196.74599999999998,61.935483870967744
196.87099999999998,66.206896551724142
196.99599999999998,66.206896551724142
197.12099999999998,66.206896551724142
197.24599999999998,66.206896551724142
197.37099999999998,66.206896551724142
197.49599999999998,66.206896551724142
197.62099999999998,66.206896551724142
197.74599999999998,66.206896551724142
197.87099999999998,60
197.99599999999998,60
198.12099999999998,60
198.24599999999998,60
198.37099999999998,60
198.49599999999998,60
198.62099999999998,60
198.74599999999998,68.571428571428569
198.87099999999998,68.571428571428569
198.99599999999998,68.571428571428569
199.12099999999998,68.571428571428569
199.24599999999998,68.571428571428569
199.37099999999998,68.571428571428569
199.49599999999998,68.571428571428569
199.62099999999998,68.571428571428569
199.74599999999998,60
199.87099999999998,60
199.99599999999998,60
200.12099999999998,60
200.24599999999998,60
200.37099999999998,60
200.49599999999998,60
200.62099999999998,60
200.74599999999998,60
200.87099999999998,60
200.99599999999998,60
201.12099999999998,60
201.24599999999998,60
201.37099999999998,60
201.49599999999998,60
201.62099999999998,60
201.74599999999998,60.472440944881889
201.87099999999998,60.472440944881889
201.99599999999998,60.472440944881889
202.12099999999998,60.472440944881889
202.24599999999998,60.472440944881889
202.37099999999998,60.472440944881889
202.49599999999998,60.472440944881889
202.62099999999998,60.472440944881889
202.74599999999998,60.952380952380949
202.87099999999998,60.952380952380949
202.99599999999998,60.952380952380949
203.12099999999998,60.952380952380949
203.24599999999998,60.952380952380949
203.37099999999998,60.952380952380949
203.49599999999998,60.952380952380949
203.62099999999998,66.782608695652172
203.74599999999998,66.782608695652172
203.87099999999998,66.782608695652172
203.99599999999998,66.782608695652172
204.12099999999998,66.782608695652172
204.24599999999998,66.782608695652172
204.37099999999998,66.782608695652172
204.49599999999998,66.782608695652172
204.62099999999998,60
204.74599999999998,60
204.87099999999998,60
204.99599999999998,60
205.12099999999998,60
205.24599999999998,60
205.37099999999998,60
205.49599999999998,68.571428571428569
205.62099999999998,68.571428571428569
205.74599999999998,68.571428571428569
205.87099999999998,68.571428571428569
205.99599999999998,68.571428571428569
206.12099999999998,68.571428571428569
206.24599999999998,68.571428571428569
206.37099999999998,68.571428571428569
206.49599999999998,60.711462450592883
206.62099999999998,60.711462450592883
206.74599999999998,60.711462450592883
206.87099999999998,60.711462450592883
206.99599999999998,60.711462450592883
207.12099999999998,60.711462450592883
207.24599999999998,60.711462450592883
207.37099999999998,67.665198237885463
207.49599999999998,67.665198237885463
207.62099999999998,67.665198237885463
207.74599999999998,67.665198237885463
207.87099999999998,67.665198237885463
207.99599999999998,67.665198237885463
208.12099999999998,67.665198237885463
208.24599999999998,67.665198237885463
208.37099999999998,60
208.49599999999998,60
208.62099999999998,60
208.74599999999998,60
208.87099999999998,60
208.99599999999998,60
209.12099999999998,60
209.24599999999998,60
209.37099999999998,60
209.49599999999998,60
209.62099999999998,60
209.74599999999998,60
209.87099999999998,60
209.99599999999998,60
210.12099999999998,60
210.24599999999998,60
210.37099999999998,60
210.49599999999998,60
210.62099999999998,60
210.74599999999998,60
210.87099999999998,60
210.99599999999998,60
211.12099999999998,60
211.24599999999998,60
211.37099999999998,61.686746987951807
211.49599999999998,61.686746987951807
211.62099999999998,61.686746987951807
211.74599999999998,61.686746987951807
211.87099999999998,61.686746987951807
211.99599999999998,61.686746987951807
212.12099999999998,61.686746987951807
212.24599999999998,61.686746987951807
212.37099999999998,59.766536964980546
212.49599999999998,59.766536964980546
212.62099999999998,59.766536964980546
212.74599999999998,59.766536964980546
212.87099999999998,59.766536964980546
212.99599999999998,59.766536964980546
213.12099999999998,77.575757575757578
213.24599999999998,77.575757575757578
213.37099999999998,77.575757575757578
213.49599999999998,77.575757575757578
213.62099999999998,77.575757575757578
213.74599999999998,77.575757575757578
213.87099999999998,77.575757575757578
213.99599999999998,68.571428571428569
214.12099999999998,68.571428571428569
214.24599999999998,68.571428571428569
214.37099999999998,68.571428571428569
214.49599999999998,68.571428571428569
214.62099999999998,68.571428571428569
214.74599999999998,68.571428571428569
214.87099999999998,68.571428571428569
214.99599999999998,68.571428571428569
215.12099999999998,68.571428571428569
215.24599999999998,68.571428571428569
215.37099999999998,68.571428571428569
215.49599999999998,68.571428571428569
215.62099999999998,80
215.74599999999998,80
215.87099999999998,80
215.99599999999998,80
216.12099999999998,80
216.24599999999998,80
216.37099999999998,80
216.49599999999998,68.571428571428569
216.62099999999998,68.571428571428569
216.74599999999998,68.571428571428569
216.87099999999998,68.571428571428569
216.99599999999998,68.571428571428569
217.12099999999998,68.571428571428569
217.24599999999998,68.571428571428569
217.37099999999998,68.571428571428569
217.49599999999998,68.571428571428569
217.62099999999998,68.571428571428569
217.74599999999998,68.571428571428569
217.87099999999998,68.571428571428569
217.99599999999998,68.571428571428569
218.12099999999998,68.571428571428569
218.24599999999998,68.571428571428569
218.37099999999998,62.186234817813762
218.49599999999998,62.186234817813762
218.62099999999998,62.186234817813762
218.74599999999998,62.186234817813762
218.87099999999998,62.186234817813762
218.99599999999998,62.186234817813762
219.12099999999998,76.417910447761187
219.24599999999998,76.417910447761187
219.37099999999998,76.417910447761187
219.49599999999998,76.417910447761187
219.62099999999998,76.417910447761187
219.74599999999998,76.417910447761187
219.87099999999998,76.417910447761187
219.99599999999998,76.417910447761187
220.12099999999998,61.195219123505979
220.24599999999998,61.195219123505979
220.37099999999998,61.195219123505979
220.49599999999998,61.195219123505979
220.62099999999998,61.195219123505979
220.74599999999998,61.195219123505979
220.87099999999998,61.195219123505979
220.99599999999998,67.074235807860262
221.12099999999998,67.074235807860262
221.24599999999998,67.074235807860262
221.37099999999998,67.074235807860262
221.49599999999998,67.074235807860262
221.62099999999998,67.074235807860262
221.74599999999998,67.074235807860262
221.87099999999998,68.878923766816143
221.99599999999998,68.878923766816143
222.12099999999998,68.878923766816143
222.24599999999998,68.878923766816143
222.37099999999998,68.878923766816143
222.49599999999998,68.878923766816143
222.62099999999998,68.878923766816143
222.74599999999998,68.878923766816143
222.87099999999998,60.235294117647058
222.99599999999998,60.235294117647058
223.12099999999998,60.235294117647058
223.24599999999998,60.235294117647058
223.37099999999998,60.235294117647058
223.49599999999998,60.235294117647058
223.62099999999998,60.235294117647058
223.74599999999998,60.235294117647058
223.87099999999998,61.686746987951807
223.99599999999998,61.686746987951807
224.12099999999998,61.686746987951807
224.24599999999998,61.686746987951807
224.37099999999998,61.686746987951807
224.49599999999998,61.686746987951807
224.62099999999998,61.686746987951807
224.74599999999998,65.922746781115876
224.87099999999998,65.922746781115876
224.99599999999998,65.922746781115876
225.12099999999998,65.922746781115876
225.24599999999998,65.922746781115876
225.37099999999998,65.922746781115876
225.49599999999998,65.922746781115876
225.62099999999998,68.571428571428569
225.74599999999998,68.571428571428569
225.87099999999998,68.571428571428569
225.99599999999998,68.571428571428569
226.12099999999998,68.571428571428569
226.24599999999998,68.571428571428569
226.37099999999998,68.571428571428569
226.49599999999998,68.571428571428569
226.62099999999998,68.571428571428569
226.74599999999998,68.571428571428569
226.87099999999998,68.571428571428569
226.99599999999998,68.571428571428569
227.12099999999998,68.571428571428569
227.24599999999998,68.571428571428569
227.37099999999998,68.571428571428569
227.49599999999998,68.571428571428569
227.62099999999998,68.571428571428569
227.74599999999998,68.571428571428569
227.87099999999998,68.571428571428569
227.99599999999998,68.571428571428569
228.12099999999998,68.571428571428569
228.24599999999998,69.818181818181813
228.37099999999998,69.818181818181813
228.49599999999998,69.818181818181813
228.62099999999998,69.818181818181813
228.74599999999998,69.818181818181813
228.87099999999998,69.818181818181813
228.99599999999998,69.818181818181813
229.12099999999998,68.266666666666666
229.24599999999998,68.266666666666666
229.37099999999998,68.266666666666666
229.49599999999998,68.266666666666666
229.62099999999998,68.266666666666666
229.74599999999998,68.266666666666666
229.87099999999998,68.266666666666666
229.99599999999998,67.964601769911511
230.12099999999998,67.964601769911511
230.24599999999998,67.964601769911511
230.37099999999998,67.964601769911511
230.49599999999998,67.964601769911511
230.62099999999998,67.964601769911511
230.74599999999998,67.964601769911511
230.87099999999998,68.266666666666666
230.99599999999998,68.266666666666666
231.12099999999998,68.266666666666666
231.24599999999998,68.266666666666666
231.37099999999998,68.266666666666666
231.49599999999998,68.266666666666666
231.62099999999998,68.266666666666666
231.74599999999998,68.266666666666666
231.87099999999998,61.686746987951807
231.99599999999998,61.686746987951807
232.12099999999998,61.686746987951807
232.24599999999998,61.686746987951807
232.37099999999998,61.686746987951807
232.49599999999998,61.686746987951807
232.62099999999998,61.686746987951807
232.74599999999998,66.782608695652172
232.87099999999998,66.782608695652172
232.99599999999998,66.782608695652172
233.12099999999998,66.782608695652172
233.24599999999998,66.782608695652172
233.37099999999998,66.782608695652172
233.49599999999998,66.782608695652172
233.62099999999998,66.782608695652172
233.74599999999998,62.186234817813762
233.87099999999998,62.186234817813762
233.99599999999998,62.186234817813762
234.12099999999998,62.186234817813762
234.24599999999998,62.186234817813762
234.37099999999998,62.186234817813762
234.49599999999998,62.186234817813762
234.62099999999998,66.782608695652172
234.74599999999998,66.782608695652172
234.87099999999998,66.782608695652172
234.99599999999998,66.782608695652172
235.12099999999998,66.782608695652172
235.24599999999998,66.782608695652172
235.37099999999998,66.782608695652172
235.49599999999998,68.878923766816143
235.62099999999998,68.878923766816143
235.74599999999998,68.878923766816143
235.87099999999998,68.878923766816143
235.99599999999998,68.878923766816143
236.12099999999998,68.878923766816143
236.24599999999998,68.878923766816143
236.37099999999998,67.964601769911511
236.49599999999998,67.964601769911511
236.62099999999998,67.964601769911511
236.74599999999998,67.964601769911511
236.87099999999998,67.964601769911511
236.99599999999998,67.964601769911511
237.12099999999998,67.964601769911511
237.24599999999998,67.964601769911511
237.37099999999998,59.766536964980546
237.49599999999998,59.766536964980546
237.62099999999998,59.766536964980546
237.74599999999998,59.766536964980546
237.87099999999998,59.766536964980546
237.99599999999998,59.766536964980546
238.12099999999998,59.766536964980546
238.24599999999998,67.964601769911511
238.37099999999998,67.964601769911511
238.49599999999998,67.964601769911511
238.62099999999998,67.964601769911511
238.74599999999998,67.964601769911511
238.87099999999998,67.964601769911511
238.99599999999998,67.964601769911511
239.12099999999998,67.964601769911511
239.24599999999998,60
239.37099999999998,60
239.49599999999998,60
239.62099999999998,60
239.74599999999998,60
239.87099999999998,60
239.99599999999998,60
240.12099999999998,60
240.24599999999998,60.711462450592883
240.37099999999998,60.711462450592883
240.49599999999998,60.711462450592883
240.62099999999998,60.711462450592883
240.74599999999998,60.711462450592883
240.87099999999998,60.711462450592883
240.99599999999998,60.711462450592883
241.12099999999998,60.711462450592883
241.24599999999998,60.472440944881889
241.37099999999998,60.472440944881889
241.49599999999998,60.472440944881889
241.62099999999998,60.472440944881889
241.74599999999998,60.472440944881889
241.87099999999998,60.472440944881889
241.99599999999998,60.472440944881889
242.12099999999998,67.074235807860262
242.24599999999998,67.074235807860262
242.37099999999998,67.074235807860262
242.49599999999998,67.074235807860262
242.62099999999998,67.074235807860262
242.74599999999998,67.074235807860262
242.87099999999998,67.074235807860262
242.99599999999998,68.571428571428569
243.12099999999998,68.571428571428569
243.24599999999998,68.571428571428569
243.37099999999998,68.571428571428569
243.49599999999998,68.571428571428569
243.62099999999998,68.571428571428569
243.74599999999998,68.571428571428569
243.87099999999998,68.571428571428569
243.99599999999998,60
244.12099999999998,60
244.24599999999998,60
244.37099999999998,60
244.49599999999998,60
244.62099999999998,60
244.74599999999998,60
244.87099999999998,60
244.99599999999998,60
245.12099999999998,60
245.24599999999998,60
245.37099999999998,60
245.49599999999998,60
245.62099999999998,60
245.74599999999998,60
245.87099999999998,68.571428571428569
245.99599999999998,68.571428571428569
246.12099999999998,68.571428571428569
246.24599999999998,68.571428571428569
246.37099999999998,68.571428571428569
246.49599999999998,68.571428571428569
246.62099999999998,68.571428571428569
246.74599999999998,68.571428571428569
246.87099999999998,60
246.99599999999998,60
247.12099999999998,60
247.24599999999998,60
247.37099999999998,60
247.49599999999998,60
247.62099999999998,60
247.74599999999998,60
247.87099999999998,60
247.99599999999998,60
248.12099999999998,60
248.24599999999998,60
248.37099999999998,60
248.49599999999998,60
248.62099999999998,60
248.74599999999998,60
248.87099999999998,60
248.99599999999998,60
249.12099999999998,60
249.24599999999998,60
249.37099999999998,60
249.49599999999998,60
249.62099999999998,60
249.74599999999998,68.571428571428569
249.87099999999998,68.571428571428569
249.99599999999998,68.571428571428569
250.12099999999998,68.571428571428569
250.24599999999998,68.571428571428569
250.37099999999998,68.571428571428569
250.49599999999998,68.571428571428569
250.62099999999998,68.571428571428569
250.74599999999998,60
250.87099999999998,60
250.99599999999998,60
251.12099999999998,60
251.24599999999998,60
251.37099999999998,60
251.49599999999998,60
251.62099999999998,60
251.74599999999998,60
251.87099999999998,60
251.99599999999998,60
252.12099999999998,60
252.24599999999998,60
252.37099999999998,60
252.49599999999998,60
252.62099999999998,68.571428571428569
252.74599999999998,68.571428571428569
252.87099999999998,68.571428571428569
252.99599999999998,68.571428571428569
253.12099999999998,68.571428571428569
253.24599999999998,68.571428571428569
253.37099999999998,68.571428571428569
253.49599999999998,68.571428571428569
253.62099999999998,68.571428571428569
253.74599999999998,68.571428571428569
253.87099999999998,68.571428571428569
253.99599999999998,68.571428571428569
254.12099999999998,68.571428571428569
254.24599999999998,68.571428571428569
254.37099999999998,68.571428571428569
254.49599999999998,60.952380952380949
254.62099999999998,60.952380952380949
254.74599999999998,60.952380952380949
254.87099999999998,60.952380952380949
254.99599999999998,60.952380952380949
255.12099999999998,60.952380952380949
255.24599999999998,60.952380952380949
255.37099999999998,67.368421052631575
255.49599999999998,67.368421052631575
255.62099999999998,67.368421052631575
255.74599999999998,67.368421052631575
255.87099999999998,67.368421052631575
255.99599999999998,67.368421052631575
256.121,80
256.246,80
256.371,80
256.496,80
256.621,80
256.746,80
256.871,80
256.996,68.571428571428569
257.121,68.571428571428569
257.246,68.571428571428569
257.371,68.571428571428569
257.496,68.571428571428569
257.621,68.571428571428569
257.746,68.571428571428569
257.871,68.571428571428569
257.996,60
258.121,60
258.246,60
258.371,60
258.496,60
258.621,60
258.746,60
258.871,60
258.996,60.472440944881889
259.121,60.472440944881889
259.246,60.472440944881889
259.371,60.472440944881889
259.496,60.472440944881889
259.621,60.472440944881889
259.746,60.472440944881889
259.871,60.472440944881889
259.996,60.952380952380949
260.121,60.952380952380949
260.246,60.952380952380949
260.371,60.952380952380949
260.496,60.952380952380949
260.621,60.952380952380949
260.746,60.952380952380949
260.871,66.782608695652172
260.996,66.782608695652172
261.121,66.782608695652172
261.246,66.782608695652172
261.371,66.782608695652172
261.496,66.782608695652172
261.621,66.782608695652172
261.746,66.782608695652172
261.871,60
261.996,60
262.121,60
262.246,60
262.371,60
262.496,60
262.621,60
262.746,60
262.871,60
262.996,60
263.121,60
263.246,60
263.371,60
263.496,60
263.621,60
263.746,68.571428571428569
263.871,68.571428571428569
263.996,68.571428571428569
264.121,68.571428571428569
264.246,68.571428571428569
264.371,68.571428571428569
264.496,68.571428571428569
264.621,68.571428571428569
264.746,61.935483870967744
264.871,61.935483870967744
264.996,61.935483870967744
265.121,61.935483870967744
265.246,61.935483870967744
265.371,61.935483870967744
265.496,61.935483870967744
265.621,66.206896551724142
265.746,66.206896551724142
