410.082,0
410.092,0
410.102,0
410.11199999999997,0
410.12199999999996,0
410.132,0
410.142,0
410.152,0
410.162,0
410.17199999999997,0
410.18199999999996,0
410.192,0
410.202,0
410.212,0
410.222,0
410.23199999999997,0
410.24199999999996,0
410.252,0
410.262,0
410.272,0
410.282,0
410.292,0
410.30199999999996,0
410.31199999999995,0
410.322,0
410.332,0
410.342,0
410.352,0
410.36199999999997,0
410.37199999999996,0
410.382,0
410.392,0
410.402,0
410.412,0
410.42199999999997,0
410.43199999999996,0
410.442,0
410.452,0
410.462,0
410.472,0
410.48199999999997,0
410.49199999999996,0
410.502,0
410.512,0
410.522,0
410.532,0
410.542,0
410.55199999999996,0
410.56199999999995,0
410.572,0
410.582,0
410.592,0
410.602,0
410.61199999999997,0
410.62199999999996,0
410.632,0
410.642,0
410.652,0
410.662,0
410.67199999999997,0
410.68199999999996,0
410.692,0
410.702,0
410.712,0
410.722,0
410.73199999999997,0
410.74199999999996,0
410.752,0
410.762,0
410.772,0
410.782,0
410.792,0
410.80199999999996,0
410.81199999999995,0
410.822,0
410.832,0
410.842,0
410.852,0
410.86199999999997,0
410.87199999999996,0
410.882,0
410.892,0
410.902,0
410.912,0
410.92199999999997,0
410.93199999999996,0
410.942,0
410.952,0
410.962,0
410.972,0
410.98199999999997,0
410.99199999999996,0
411.002,0
411.012,0
411.022,0
411.032,0
411.042,0
411.05199999999996,0
411.06199999999995,0
411.072,0
411.082,0
411.092,0
411.102,0
411.11199999999997,0
411.12199999999996,0
411.132,0
411.142,0
411.152,0
411.162,0
411.17199999999997,0
411.18199999999996,0
411.192,0
411.202,0
411.212,0
411.222,0
411.23199999999997,0
411.24199999999996,0
411.252,0
411.262,0
411.272,0
411.282,0
411.292,0
411.30199999999996,0
411.31199999999995,0
411.322,0
411.332,0
411.342,0
411.352,0
411.36199999999997,0
411.37199999999996,0
411.382,0
411.392,0
411.402,0
411.412,0
411.42199999999997,0
411.43199999999996,0
411.442,0
411.452,0
411.462,0
411.472,0
411.48199999999997,0
411.49199999999996,0
411.502,0
411.512,0
411.522,0
411.532,0
411.542,0
411.55199999999996,0
411.56199999999995,0
411.572,0
411.582,0
411.592,0
411.602,0
411.61199999999997,0
411.62199999999996,0
411.632,0
411.642,0
411.652,0
411.662,0
411.67199999999997,0
411.68199999999996,0
411.692,0
411.702,0
411.712,0
411.722,0
411.73199999999997,0
411.74199999999996,0
411.752,0
411.762,0
411.772,0
411.782,0
411.792,0
411.80199999999996,0
411.81199999999995,0
411.822,0
411.832,0
411.842,0
411.852,0
411.86199999999997,0
411.87199999999996,0
411.882,0
411.892,0
411.902,0
411.912,0
411.92199999999997,0
411.93199999999996,0
411.942,0
411.952,0
411.962,0
411.972,0
411.98199999999997,0
411.99199999999996,0
412.002,0
412.012,0
412.022,0
412.032,0
412.042,0
412.05199999999996,0
412.06199999999995,0
412.072,0
412.082,0
412.092,0
412.102,0
412.11199999999997,0
412.12199999999996,0
412.132,0
412.142,0
412.152,0
412.162,0
412.17199999999997,0
412.18199999999996,0
412.192,0
412.202,0
412.212,0
412.222,0
412.23199999999997,0
412.24199999999996,0
412.252,0
412.262,0
412.272,0
412.282,0
412.292,0
412.30199999999996,0
412.31199999999995,0
412.322,0
412.332,0
412.342,0
412.352,0
412.36199999999997,0
412.37199999999996,0
412.382,0
412.392,0
412.402,0
412.412,0
412.42199999999997,0
412.43199999999996,0
412.442,0
412.452,0
412.462,0
412.472,0
412.48199999999997,0
412.49199999999996,0
412.502,0
412.512,0
412.522,0
412.532,0
412.542,0
412.55199999999996,0
412.56199999999995,0
412.572,0
412.582,0
412.592,0
412.602,0
412.61199999999997,0
412.62199999999996,0
412.632,0
412.642,0
412.652,0
412.662,0
412.67199999999997,0
412.68199999999996,0
412.692,0
412.702,0
412.712,0
412.722,0
412.73199999999997,0
412.74199999999996,0
412.752,0
412.762,0
412.772,0
412.782,0
412.792,0
412.80199999999996,0
412.81199999999995,0
412.822,0
412.832,0
412.842,0
412.852,0
412.86199999999997,0
412.87199999999996,0
412.882,0
412.892,0
412.902,0
412.912,0
412.92199999999997,0
412.93199999999996,0
412.942,0
412.952,0
412.962,0
412.972,0
412.98199999999997,0
412.99199999999996,0
413.002,0
413.012,0
413.022,0
413.032,0
413.042,0
413.05199999999996,0
413.06199999999995,0
413.072,0
413.082,0
413.092,0
413.102,0
413.11199999999997,0
413.12199999999996,0
413.132,0
413.142,0
413.152,0
413.162,0
413.17199999999997,0
413.18199999999996,0
413.192,0
413.202,0
413.212,0
413.222,0
413.23199999999997,0
413.24199999999996,0
413.252,0
413.262,0
413.272,0
413.282,0
413.292,0
413.30199999999996,0
413.31199999999995,0
413.322,0
413.332,0
413.342,0
413.352,0
413.36199999999997,0
413.37199999999996,0
413.382,0
413.392,0
413.402,0
413.412,0
413.42199999999997,0
413.43199999999996,0
413.442,0
413.452,0
413.462,0
413.472,0
413.48199999999997,0
413.49199999999996,0
413.502,0
413.512,0
413.522,0
413.532,0
413.542,0
413.55199999999996,0
413.56199999999995,0
413.572,0
413.582,0
413.592,0
413.602,0
413.61199999999997,0
413.62199999999996,0
413.632,0
413.642,0
413.652,0
413.662,0
413.67199999999997,0
413.68199999999996,0
413.692,0
413.702,0
413.712,0
413.722,0
413.73199999999997,0
413.74199999999996,0
413.752,0
413.762,0
413.772,0
413.782,0
413.792,0
413.80199999999996,0
413.81199999999995,0
413.822,0
413.832,0
413.842,0
413.852,0
413.86199999999997,0
413.87199999999996,0
413.882,0
413.892,0
413.902,0
413.912,0
413.92199999999997,0
413.93199999999996,0
413.942,0
413.952,0
413.962,0
413.972,0
413.98199999999997,0
413.99199999999996,0
414.002,0
414.012,0
414.022,0
414.032,0
414.042,0
414.05199999999996,0
414.06199999999995,0
414.072,0
414.082,0
414.092,0
414.102,0
414.11199999999997,0
414.12199999999996,0
414.132,0
414.142,0
414.152,0
414.162,0
414.17199999999997,0
414.18199999999996,0
414.192,0
414.202,0
414.212,0
414.222,0
414.23199999999997,0
414.24199999999996,0
414.252,0
414.262,0
414.272,0
414.282,0
414.292,0
414.30199999999996,0
414.31199999999995,0
414.322,0
414.332,0
414.342,0
414.352,0
414.36199999999997,0
414.37199999999996,0
414.382,0
414.392,0
414.402,0
414.412,0
414.42199999999997,0
414.43199999999996,0
414.442,0
414.452,0
414.462,0
414.472,0
414.48199999999997,0
414.49199999999996,0
414.502,0
414.512,0
414.522,0
414.532,0
414.542,0
414.55199999999996,0
414.56199999999995,0
414.572,0
414.582,0
414.592,0
414.602,0
414.61199999999997,0
414.62199999999996,0
414.632,0
414.642,0
414.652,0
414.662,0
414.67199999999997,0
414.68199999999996,0
414.692,0
414.702,0
414.712,0
414.722,0
414.73199999999997,0
414.74199999999996,0
414.752,0
414.762,0
414.772,0
414.782,0
414.792,0
414.80199999999996,0
414.81199999999995,0
414.822,0
414.832,0
414.842,0
414.852,0
414.86199999999997,0
414.87199999999996,0
414.882,0
414.892,0
414.902,0
414.912,0
414.92199999999997,0
414.93199999999996,0
414.942,0
414.952,0
414.962,0
414.972,0
414.98199999999997,0
414.99199999999996,0
415.002,0
415.012,0
415.022,0
415.032,0
415.042,0
415.05199999999996,0
415.06199999999995,0
415.072,0
415.082,0
415.092,0
415.102,0
415.11199999999997,0
415.12199999999996,0
415.132,0
415.142,0
415.152,0
415.162,0
415.17199999999997,0
415.18199999999996,0
415.192,0
415.202,0
415.212,0
415.222,0
415.23199999999997,0
415.24199999999996,0
415.252,0
415.262,0
415.272,0
415.282,0
415.292,0
415.30199999999996,0
415.31199999999995,0
415.322,0
415.332,0
415.342,0
415.352,0
415.36199999999997,0
415.37199999999996,0
415.382,0
415.392,0
415.402,0
415.412,0
415.42199999999997,0
415.43199999999996,0
415.442,0
415.452,0
415.462,0
415.472,0
415.48199999999997,0
415.49199999999996,0
415.502,0
415.512,0
415.522,0
415.532,0
415.542,0
415.55199999999996,0
415.56199999999995,0
415.572,0
415.582,0
415.592,0
415.602,0
415.61199999999997,0
415.62199999999996,0
415.632,0
415.642,0
415.652,0
415.662,0
415.67199999999997,0
415.68199999999996,0
415.692,0
415.702,0
415.712,0
415.722,0
415.73199999999997,0
415.74199999999996,0
415.752,0
415.762,0
415.772,0
415.782,0
415.792,0
415.80199999999996,0
415.81199999999995,0
415.822,0
415.832,0
415.842,0
415.852,0
415.86199999999997,0
415.87199999999996,0
415.882,0
415.892,0
415.902,0
415.912,0
415.92199999999997,0
415.93199999999996,0
415.942,0
415.952,0
415.962,0
415.972,0
415.98199999999997,0
415.99199999999996,0
416.002,0
416.012,0
416.022,0
416.032,0
416.042,0
416.05199999999996,0
416.06199999999995,0
416.072,0
416.082,0
416.092,0
416.102,0
416.11199999999997,0
416.12199999999996,0
416.132,0
416.142,0
416.152,0
416.162,0
416.17199999999997,0
416.18199999999996,0
416.192,0
416.202,0
416.212,0
416.222,0
416.23199999999997,0
416.24199999999996,0
416.252,0
416.262,0
416.272,0
416.282,0
416.292,0
416.30199999999996,0
416.31199999999995,0
416.322,0
416.332,0
416.342,0
416.352,0
416.36199999999997,0
416.37199999999996,0
416.382,0
416.392,0
416.402,0
416.412,0
416.42199999999997,0
416.43199999999996,0
416.442,0
416.452,0
416.462,0
416.472,0
416.48199999999997,0
416.49199999999996,0
416.502,0
416.512,0
416.522,0
416.532,0
416.542,0
416.55199999999996,0
416.56199999999995,0
416.572,0
416.582,0
416.592,0
416.602,0
416.61199999999997,0
416.62199999999996,0
416.632,0
416.642,0
416.652,0
416.662,0
416.67199999999997,0
416.68199999999996,0
416.692,0
416.702,0
416.712,0
416.722,0
416.73199999999997,0
416.74199999999996,0
416.752,0
416.762,0
416.772,0
416.782,0
416.792,0
416.80199999999996,0
416.81199999999995,0
416.822,0
416.832,0
416.842,0
416.852,0
416.86199999999997,0
416.87199999999996,0
416.882,0
416.892,0
416.902,0
416.912,0
416.92199999999997,0
416.93199999999996,0
416.942,0
416.952,0
416.962,0
416.972,0
416.98199999999997,0
416.99199999999996,0
417.002,0
417.012,0
417.022,0
417.032,0
417.042,0
417.05199999999996,0
417.06199999999995,0
417.072,0
417.082,0
417.092,0
417.102,0
417.11199999999997,0
417.12199999999996,0
417.132,0
417.142,0
417.152,0
417.162,0
417.17199999999997,0
417.18199999999996,0
417.192,0
417.202,0
417.212,0
417.222,0
417.23199999999997,0
417.24199999999996,0
417.25199999999995,0
417.262,0
417.272,0
417.282,0
417.292,0
417.30199999999996,0
417.31199999999995,0
417.322,0
417.332,0
417.342,0
417.352,0
417.36199999999997,0
417.37199999999996,0
417.382,0
417.392,0
417.402,0
417.412,0
417.42199999999997,0
417.43199999999996,0
417.442,0
417.452,0
417.462,0
417.472,0
417.48199999999997,0
417.49199999999996,0
417.50199999999995,0
417.512,0
417.522,0
417.532,0
417.542,0
417.55199999999996,0
417.56199999999995,0
417.572,0
417.582,0
417.592,0
417.602,0
417.61199999999997,0
417.62199999999996,0
417.632,0
417.642,0
417.652,0
417.662,0
417.67199999999997,0
417.68199999999996,0
417.692,0
417.702,0
417.712,0
417.722,0
417.73199999999997,0
417.74199999999996,0
417.75199999999995,0
417.762,0
417.772,0
417.782,0
417.792,0
417.80199999999996,0
417.81199999999995,0
417.822,0
417.832,0
417.842,0
417.852,0
417.86199999999997,0
417.87199999999996,0
417.882,0
417.892,0
417.902,0
417.912,0
417.92199999999997,0
417.93199999999996,0
417.942,0
417.952,0
417.962,0
417.972,0
417.98199999999997,0
417.99199999999996,0
418.00199999999995,0
418.012,0
418.022,0
418.032,0
418.042,0
418.05199999999996,0
418.06199999999995,0
418.072,0
418.082,0
418.092,0
418.102,0
418.11199999999997,0
418.12199999999996,0
418.132,0
418.142,0
418.152,0
418.162,0
418.17199999999997,0
418.18199999999996,0
418.192,0
418.202,0
418.212,0
418.222,0
418.23199999999997,0
418.24199999999996,0
418.25199999999995,0
418.262,0
418.272,0
418.282,0
418.292,0
418.30199999999996,0
418.31199999999995,0
418.322,0
418.332,0
418.342,0
418.352,0
418.36199999999997,0
418.37199999999996,0
418.382,0
418.392,0
418.402,0
418.412,0
418.42199999999997,0
418.43199999999996,0
418.442,0
418.452,0
418.462,0
418.472,0
418.48199999999997,0
418.49199999999996,0
418.50199999999995,0
418.512,0
418.522,0
418.532,0
418.542,0
418.55199999999996,0
418.56199999999995,0
418.572,0
418.582,0
418.592,0
418.602,0
418.61199999999997,0
418.62199999999996,0
418.632,0
418.642,0
418.652,0
418.662,0
418.67199999999997,0
418.68199999999996,0
418.692,0
418.702,0
418.712,0
418.722,0
418.73199999999997,0
418.74199999999996,0
418.75199999999995,0
418.762,0
418.772,0
418.782,0
418.792,0
418.80199999999996,0
418.81199999999995,0
418.822,0
418.832,0
418.842,0
418.852,0
418.86199999999997,0
418.87199999999996,0
418.882,0
418.892,0
418.902,0
418.912,0
418.92199999999997,0
418.93199999999996,0
418.942,0
418.952,0
418.962,0
418.972,0
418.98199999999997,0
418.99199999999996,0
419.00199999999995,0
419.012,0
419.022,0
419.032,0
419.042,0
419.05199999999996,0
419.06199999999995,0
419.072,0
419.082,0
419.092,0
419.102,0
419.11199999999997,0
419.12199999999996,0
419.132,0
419.142,0
419.152,0
419.162,0
419.17199999999997,0
419.18199999999996,0
419.192,0
419.202,0
419.212,0
419.222,0
419.23199999999997,0
419.24199999999996,0
419.25199999999995,0
419.262,0
419.272,0
419.282,0
419.292,0
419.30199999999996,0
419.31199999999995,0
419.322,0
419.332,0
419.342,0
419.352,0
419.36199999999997,0
419.37199999999996,0
419.382,0
419.392,0
419.402,0
419.412,0
419.42199999999997,0
419.43199999999996,0
419.442,0
419.452,0
419.462,0
419.472,0
419.48199999999997,0
419.49199999999996,0
419.50199999999995,0
419.512,0
419.522,0
419.532,0
419.542,0
419.55199999999996,0
419.56199999999995,0
419.572,0
419.582,0
419.592,0
419.602,0
419.61199999999997,0
419.62199999999996,0
419.632,0
419.642,0
419.652,0
419.662,0
419.67199999999997,0
419.68199999999996,0
419.692,0
419.702,0
419.712,0
419.722,0
419.73199999999997,0
419.74199999999996,0
419.75199999999995,0
419.762,0
419.772,0
419.782,0
419.792,0
419.80199999999996,0
419.81199999999995,0
419.822,0
419.832,0
419.842,0
419.852,0
419.86199999999997,0
419.87199999999996,0
419.882,0
419.892,0
419.902,0
419.912,0
419.92199999999997,1
419.93199999999996,1
419.942,1
419.952,1
419.962,1
419.972,1
419.98199999999997,1
419.99199999999996,1
420.00199999999995,1
420.012,1
420.022,1
420.032,1
420.042,1
420.05199999999996,1
420.06199999999995,1
420.072,1
420.082,1
420.092,1
420.102,1
420.11199999999997,0
420.12199999999996,0
420.132,0
420.142,0
420.152,0
420.162,0
420.17199999999997,0
420.18199999999996,0
420.192,0
420.202,0
420.212,0
420.222,0
420.23199999999997,0
420.24199999999996,0
420.25199999999995,0
420.262,0
420.272,0
420.282,0
420.292,1
420.30199999999996,1
420.31199999999995,1
420.322,0
420.332,0
420.342,0
420.352,0
420.36199999999997,0
420.37199999999996,0
420.382,0
420.392,0
420.402,0
420.412,0
420.42199999999997,0
420.43199999999996,0
420.442,0
420.452,0
420.462,0
420.472,0
420.48199999999997,0
420.49199999999996,0
420.50199999999995,0
420.512,0
420.522,0
420.532,0
420.542,0
420.55199999999996,0
420.56199999999995,0
420.572,0
420.582,0
420.592,0
420.602,0
420.61199999999997,0
420.62199999999996,0
420.632,0
420.642,0
420.652,0
420.662,0
420.67199999999997,0
420.68199999999996,0
420.692,0
420.702,0
420.712,0
420.722,0
420.73199999999997,0
420.74199999999996,0
420.75199999999995,0
420.762,0
420.772,0
420.782,0
420.792,0
420.80199999999996,0
420.81199999999995,0
420.822,0
420.832,0
420.842,0
420.852,0
420.86199999999997,0
420.87199999999996,0
420.882,0
420.892,0
420.902,0
420.912,0
420.92199999999997,0
420.93199999999996,0
420.942,0
420.952,0
420.962,0
420.972,0
420.98199999999997,0
420.99199999999996,0
421.00199999999995,0
421.012,0
421.022,0
421.032,0
421.042,0
421.05199999999996,0
421.06199999999995,0
421.072,0
421.082,0
421.092,0
421.102,0
421.11199999999997,0
421.12199999999996,0
421.132,0
421.142,0
421.152,0
421.162,0
421.17199999999997,0
421.18199999999996,0
421.192,0
421.202,0
421.212,0
421.222,0
421.23199999999997,0
421.24199999999996,0
421.25199999999995,0
421.262,0
421.272,0
421.282,0
421.292,0
421.30199999999996,0
421.31199999999995,0
421.322,0
421.332,0
421.342,0
421.352,0
421.36199999999997,0
421.37199999999996,0
421.382,0
421.392,0
421.402,0
421.412,0
421.42199999999997,0
421.43199999999996,0
421.442,0
421.452,0
421.462,0
421.472,0
421.48199999999997,0
421.49199999999996,0
421.50199999999995,0
421.512,0
421.522,0
421.532,0
421.542,0
421.55199999999996,0
421.56199999999995,0
421.572,0
421.582,0
421.592,0
421.602,0
421.61199999999997,0
421.62199999999996,0
421.632,0
421.642,0
421.652,0
421.662,0
421.67199999999997,0
421.68199999999996,0
421.692,0
421.702,0
421.712,0
421.722,0
421.73199999999997,0
421.74199999999996,0
421.75199999999995,0
421.762,0
421.772,0
421.782,0
421.792,0
421.80199999999996,0
421.81199999999995,0
421.822,0
421.832,0
421.842,0
421.852,0
421.86199999999997,0
421.87199999999996,0
421.882,0
421.892,0
421.902,0
421.912,0
421.92199999999997,0
421.93199999999996,0
421.942,0
421.952,0
421.962,0
421.972,0
421.98199999999997,0
421.99199999999996,0
422.00199999999995,0
422.012,0
422.022,0
422.032,0
422.042,0
422.05199999999996,0
422.06199999999995,0
422.072,0
422.082,0
422.092,0
422.102,0
422.11199999999997,0
422.12199999999996,0
422.132,0
422.142,0
422.152,0
422.162,0
422.17199999999997,0
422.18199999999996,0
422.192,0
422.202,0
422.212,0
422.222,0
422.23199999999997,0
422.24199999999996,0
422.25199999999995,0
422.262,0
422.272,0
422.282,0
422.292,0
422.30199999999996,0
422.31199999999995,0
422.322,0
422.332,0
422.342,0
422.352,0
422.36199999999997,0
422.37199999999996,0
422.382,0
422.392,0
422.402,0
422.412,0
422.42199999999997,0
422.43199999999996,0
422.442,0
422.452,0
422.462,0
422.472,0
422.48199999999997,0
422.49199999999996,0
422.50199999999995,0
422.512,0
422.522,0
422.532,0
422.542,0
422.55199999999996,0
422.56199999999995,0
422.572,0
422.582,0
422.592,0
422.602,0
422.61199999999997,0
422.62199999999996,0
422.632,0
422.642,0
422.652,0
422.662,0
422.67199999999997,0
422.68199999999996,0
422.692,0
422.702,0
422.712,0
422.722,0
422.73199999999997,0
422.74199999999996,0
422.75199999999995,0
422.762,0
422.772,0
422.782,0
422.792,0
422.80199999999996,0
422.81199999999995,0
422.822,0
422.832,0
422.842,0
422.852,0
422.86199999999997,0
422.87199999999996,0
422.882,0
422.892,0
422.902,0
422.912,0
422.92199999999997,0
422.93199999999996,0
422.942,0
422.952,0
422.962,0
422.972,0
422.98199999999997,0
422.99199999999996,0
423.00199999999995,0
423.012,0
423.022,0
423.032,0
423.042,0
423.05199999999996,0
423.06199999999995,0
423.072,0
423.082,0
423.092,0
423.102,0
423.11199999999997,0
423.12199999999996,0
423.132,0
423.142,0
423.152,0
423.162,0
423.17199999999997,0
423.18199999999996,0
423.192,0
423.202,0
423.212,0
423.222,0
423.23199999999997,0
423.24199999999996,0
423.25199999999995,0
423.262,0
423.272,0
423.282,0
423.292,0
423.30199999999996,0
423.31199999999995,0
423.322,0
423.332,0
423.342,0
423.352,0
423.36199999999997,0
423.37199999999996,0
423.382,0
423.392,0
423.402,0
423.412,0
423.42199999999997,0
423.43199999999996,0
423.442,0
423.452,0
423.462,0
423.472,0
423.48199999999997,0
423.49199999999996,0
423.50199999999995,0
423.512,0
423.522,0
423.532,1
423.542,1
423.55199999999996,1
423.56199999999995,1
423.572,1
423.582,1
423.592,1
423.602,1
423.61199999999997,1
423.62199999999996,1
423.632,1
423.642,1
423.652,1
423.662,1
423.67199999999997,1
423.68199999999996,1
423.692,1
423.702,1
423.712,1
423.722,1
423.73199999999997,1
423.74199999999996,1
423.75199999999995,1
423.762,1
423.772,1
423.782,1
423.792,1
423.80199999999996,1
423.81199999999995,1
423.822,1
423.832,1
423.842,1
423.852,1
423.86199999999997,1
423.87199999999996,1
423.882,1
423.892,1
423.902,1
423.912,1
423.92199999999997,1
423.93199999999996,1
423.942,1
423.952,1
423.962,1
423.972,1
423.98199999999997,1
423.99199999999996,1
424.00199999999995,1
424.012,1
424.022,1
424.032,1
424.042,1
424.05199999999996,1
424.06199999999995,1
424.072,1
424.082,1
424.092,1
424.102,1
424.11199999999997,1
424.12199999999996,1
424.132,1
424.142,1
424.152,1
424.162,1
424.17199999999997,1
424.18199999999996,1
424.192,1
424.202,1
424.212,1
424.222,0
424.23199999999997,0
424.24199999999996,0
424.25199999999995,0
424.262,0
424.272,0
424.282,0
424.292,0
424.30199999999996,0
424.31199999999995,0
424.322,0
424.332,0
424.342,0
424.352,0
424.36199999999997,0
424.37199999999996,0
424.382,1
424.392,1
424.402,1
424.412,1
424.42199999999997,1
424.43199999999996,1
424.442,1
424.452,1
424.462,1
424.472,1
424.48199999999997,1
424.49199999999996,1
424.50199999999995,1
424.512,1
424.522,1
424.532,1
424.542,1
424.55199999999996,1
424.56199999999995,1
424.572,1
424.582,1
424.592,1
424.602,1
424.61199999999997,1
424.62199999999996,1
424.632,1
424.642,1
424.652,1
424.662,1
424.67199999999997,1
424.68199999999996,1
424.692,1
424.702,1
424.712,1
424.722,1
424.73199999999997,1
424.74199999999996,1
424.75199999999995,1
424.762,1
424.772,1
424.782,1
424.792,1
424.80199999999996,1
424.81199999999995,1
424.822,1
424.832,1
424.842,1
424.852,1
424.86199999999997,1
424.87199999999996,1
424.882,1
424.892,1
424.902,1
424.912,1
424.92199999999997,1
424.93199999999996,1
424.942,1
424.952,1
424.962,1
424.972,1
424.98199999999997,1
424.99199999999996,1
425.00199999999995,1
425.012,1
425.022,1
425.032,1
425.042,1
425.05199999999996,1
425.06199999999995,1
425.072,1
425.082,1
425.092,1
425.102,1
425.11199999999997,1
425.12199999999996,1
425.132,1
425.142,1
425.152,1
425.162,1
425.17199999999997,1
425.18199999999996,1
425.192,1
425.202,1
425.212,1
425.222,1
425.23199999999997,0
425.24199999999996,0
425.25199999999995,0
425.262,0
425.272,0
425.282,0
425.292,0
425.30199999999996,0
425.31199999999995,0
425.322,0
425.332,0
425.342,0
425.352,0
425.36199999999997,0
425.37199999999996,0
425.382,0
425.392,0
425.402,0
425.412,0
425.42199999999997,0
425.43199999999996,0
425.442,0
425.452,0
425.462,0
425.472,0
425.48199999999997,0
425.49199999999996,0
425.50199999999995,0
425.512,0
425.522,0
425.532,0
425.542,0
425.55199999999996,0
425.56199999999995,0
425.572,0
425.582,0
425.592,0
425.602,0
425.61199999999997,0
425.62199999999996,0
425.632,0
425.642,0
425.652,0
425.662,0
425.67199999999997,0
425.68199999999996,0
425.692,0
425.702,0
425.712,0
425.722,0
425.73199999999997,0
425.74199999999996,0
425.75199999999995,0
425.762,0
425.772,0
425.782,0
425.792,0
425.80199999999996,0
425.81199999999995,0
425.822,0
425.832,0
425.842,0
425.852,0
425.86199999999997,0
425.87199999999996,0
425.882,0
425.892,0
425.902,0
425.912,0
425.92199999999997,0
425.93199999999996,0
425.942,0
425.952,0
425.962,0
425.972,0
425.98199999999997,0
425.99199999999996,0
426.00199999999995,0
426.012,0
426.022,0
426.032,0
426.042,0
426.05199999999996,0
426.06199999999995,0
426.072,0
426.082,0
426.092,0
426.102,0
426.11199999999997,0
426.12199999999996,0
426.132,0
426.142,0
426.152,0
426.162,0
426.17199999999997,0
426.18199999999996,0
426.192,0
426.202,0
426.212,0
426.222,0
426.23199999999997,0
426.24199999999996,0
426.25199999999995,0
426.262,0
426.272,0
426.282,0
426.292,0
426.30199999999996,0
426.31199999999995,0
426.322,0
426.332,0
426.342,0
426.352,0
426.36199999999997,0
426.37199999999996,0
426.382,0
426.392,0
426.402,0
426.412,0
426.42199999999997,0
426.43199999999996,0
426.442,0
426.452,0
426.462,0
426.472,0
426.48199999999997,0
426.49199999999996,0
426.50199999999995,0
426.512,0
426.522,0
426.532,0
426.542,0
426.55199999999996,0
426.56199999999995,0
426.572,0
426.582,0
426.592,0
426.602,0
426.61199999999997,0
426.62199999999996,0
426.632,0
426.642,0
426.652,0
426.662,0
426.67199999999997,0
426.68199999999996,0
426.692,0
426.702,0
426.712,0
426.722,0
426.73199999999997,0
426.74199999999996,0
426.75199999999995,0
426.762,0
426.772,0
426.782,0
426.792,0
426.80199999999996,0
426.81199999999995,0
426.822,0
426.832,0
426.842,0
426.852,0
426.86199999999997,0
426.87199999999996,0
426.882,0
426.892,0
426.902,0
426.912,0
426.92199999999997,0
426.93199999999996,0
426.942,0
426.952,0
426.962,0
426.972,0
426.98199999999997,0
426.99199999999996,0
427.00199999999995,0
427.012,0
427.022,0
427.032,0
427.042,0
427.05199999999996,0
427.06199999999995,0
427.072,0
427.082,0
427.092,0
427.102,0
427.11199999999997,0
427.12199999999996,0
427.132,0
427.142,0
427.152,0
427.162,0
427.17199999999997,0
427.18199999999996,0
427.192,0
427.202,0
427.212,0
427.222,0
427.23199999999997,0
427.24199999999996,0
427.25199999999995,0
427.262,0
427.272,0
427.282,0
427.292,0
427.30199999999996,0
427.31199999999995,0
427.322,0
427.332,0
427.342,0
427.352,0
427.36199999999997,0
427.37199999999996,0
427.382,0
427.392,0
427.402,0
427.412,0
427.42199999999997,0
427.43199999999996,0
427.442,0
427.452,0
427.462,0
427.472,0
427.48199999999997,0
427.49199999999996,0
427.50199999999995,0
427.512,0
427.522,0
427.532,0
427.542,0
427.55199999999996,0
427.56199999999995,0
427.572,0
427.582,0
427.592,0
427.602,0
427.61199999999997,0
427.62199999999996,0
427.632,0
427.642,0
427.652,0
427.662,0
427.67199999999997,0
427.68199999999996,0
427.692,0
427.702,0
427.712,0
427.722,0
427.73199999999997,0
427.74199999999996,0
427.75199999999995,0
427.762,0
427.772,0
427.782,0
427.792,0
427.80199999999996,0
427.81199999999995,0
427.822,0
427.832,0
427.842,0
427.852,0
427.86199999999997,0
427.87199999999996,0
427.882,0
427.892,0
427.902,0
427.912,0
427.92199999999997,0
427.93199999999996,0
427.942,0
427.952,0
427.962,0
427.972,0
427.98199999999997,0
427.99199999999996,0
428.00199999999995,0
428.012,0
428.022,0
428.032,0
428.042,0
428.05199999999996,0
428.06199999999995,0
428.072,0
428.082,0
428.092,0
428.102,0
428.11199999999997,0
428.12199999999996,0
428.132,0
428.142,0
428.152,0
428.162,0
428.17199999999997,0
428.18199999999996,0
428.192,0
428.202,0
428.212,0
428.222,0
428.23199999999997,0
428.24199999999996,0
428.25199999999995,0
428.262,0
428.272,0
428.282,0
428.292,0
428.30199999999996,0
428.31199999999995,0
428.322,0
428.332,0
428.342,0
428.352,0
428.36199999999997,0
428.37199999999996,0
428.382,0
428.392,0
428.402,0
428.412,0
428.42199999999997,0
428.43199999999996,0
428.442,0
428.452,0
428.462,0
428.472,0
428.48199999999997,0
428.49199999999996,0
428.50199999999995,0
428.512,0
428.522,0
428.532,0
428.542,0
428.55199999999996,0
428.56199999999995,0
428.572,0
428.582,0
428.592,0
428.602,0
428.61199999999997,0
428.62199999999996,0
428.632,0
428.642,0
428.652,0
428.662,0
428.67199999999997,0
428.68199999999996,0
428.692,0
428.702,0
428.712,0
428.722,0
428.73199999999997,0
428.74199999999996,0
428.75199999999995,0
428.762,0
428.772,0
428.782,0
428.792,0
428.80199999999996,0
428.81199999999995,0
428.822,0
428.832,0
428.842,0
428.852,0
428.86199999999997,0
428.87199999999996,0
428.882,0
428.892,0
428.902,0
428.912,0
428.92199999999997,0
428.93199999999996,0
428.942,0
428.952,0
428.962,0
428.972,0
428.98199999999997,0
428.99199999999996,0
429.00199999999995,0
429.012,0
429.022,0
429.032,0
429.042,0
