429.169,0
429.179,0
429.18899999999996,0
429.19899999999996,0
429.209,0
429.219,0
429.229,0
429.239,0
429.24899999999997,0
429.25899999999996,0
429.269,0
429.279,0
429.289,0
429.299,0
429.30899999999997,0
429.31899999999996,0
429.329,0
429.339,0
429.349,0
429.359,0
429.36899999999997,0
429.37899999999996,0
429.38899999999995,0
429.399,0
429.409,0
429.419,0
429.429,0
429.43899999999996,0
429.44899999999996,0
429.459,0
429.469,0
429.479,0
429.489,0
429.49899999999997,0
429.50899999999996,0
429.519,0
429.529,0
429.539,0
429.549,0
429.55899999999997,0
429.56899999999996,0
429.579,0
429.589,0
429.599,0
429.609,0
429.61899999999997,0
429.62899999999996,0
429.63899999999995,0
429.649,0
429.659,0
429.669,0
429.679,0
429.68899999999996,0
429.69899999999996,0
429.709,0
429.719,0
429.729,0
429.739,0
429.74899999999997,0
429.75899999999996,0
429.769,0
429.779,0
429.789,0
429.799,0
429.80899999999997,0
429.81899999999996,0
429.829,0
429.839,0
429.849,0
429.859,0
429.86899999999997,0
429.87899999999996,0
429.88899999999995,0
429.899,0
429.909,0
429.919,0
429.929,0
429.93899999999996,0
429.94899999999996,0
429.959,0
429.969,0
429.979,0
429.989,0
429.99899999999997,0
430.00899999999996,0
430.019,0
430.029,0
430.039,0
430.049,0
430.05899999999997,0
430.06899999999996,0
430.079,0
430.089,0
430.099,0
430.109,0
430.11899999999997,0
430.12899999999996,0
430.13899999999995,0
430.149,0
430.159,0
430.169,0
430.179,0
430.18899999999996,0
430.19899999999996,0
430.209,0
430.219,0
430.229,0
430.239,0
430.24899999999997,0
430.25899999999996,0
430.269,0
430.279,0
430.289,0
430.299,0
430.30899999999997,0
430.31899999999996,0
430.329,0
430.339,0
430.349,0
430.359,0
430.36899999999997,0
430.37899999999996,0
430.38899999999995,0
430.399,0
430.409,0
430.419,0
430.429,0
430.43899999999996,0
430.44899999999996,0
430.459,470.58819580078125
430.469,470.58819580078125
430.479,0
430.489,0
430.49899999999997,470.58819580078125
430.50899999999996,470.58819580078125
430.519,0
430.529,0
430.539,0
430.549,0
430.55899999999997,0
430.56899999999996,0
430.579,0
430.589,0
430.599,0
430.609,0
430.61899999999997,0
430.62899999999996,0
430.63899999999995,0
430.649,0
430.659,0
430.669,0
430.679,0
430.68899999999996,0
430.69899999999996,0
430.709,0
430.719,470.58819580078125
430.729,470.58819580078125
430.739,0
430.74899999999997,421.0526123046875
430.75899999999996,401.00250244140625
430.769,0
430.779,0
430.789,0
430.799,0
430.80899999999997,470.58819580078125
430.81899999999996,470.58819580078125
430.829,470.58819580078125
430.839,0
430.849,0
430.859,0
430.86899999999997,0
430.87899999999996,0
430.88899999999995,0
430.899,0
430.909,470.58819580078125
430.919,457.51629638671875
430.929,0
430.93899999999996,0
430.94899999999996,0
430.959,0
430.969,0
430.979,0
430.989,0
430.99899999999997,0
431.00899999999996,0
431.019,0
431.029,0
431.039,0
431.049,0
431.05899999999997,0
431.06899999999996,0
431.079,0
431.089,0
431.099,0
431.109,0
431.11899999999997,0
431.12899999999996,0
431.13899999999995,0
431.149,444.44442749023438
431.159,444.44442749023438
431.169,0
431.179,0
431.18899999999996,0
431.19899999999996,0
431.209,0
431.219,0
431.229,0
431.239,0
431.24899999999997,0
431.25899999999996,0
431.269,0
431.279,0
431.289,0
431.299,0
431.30899999999997,0
431.31899999999996,0
431.329,0
431.339,0
431.349,0
431.359,0
431.36899999999997,0
431.37899999999996,0
431.38899999999995,0
431.399,470.58819580078125
431.409,435.2940673828125
431.419,0
431.429,0
431.43899999999996,0
431.44899999999996,0
431.459,0
431.469,0
431.479,0
431.489,0
431.49899999999997,0
431.50899999999996,0
431.519,0
431.529,0
431.539,0
431.549,0
431.55899999999997,0
431.56899999999996,0
431.579,0
431.589,0
431.599,0
431.609,0
431.61899999999997,0
431.62899999999996,0
431.63899999999995,0
431.649,0
431.659,0
431.669,0
431.679,0
431.68899999999996,0
431.69899999999996,0
431.709,0
431.719,0
431.729,0
431.739,0
431.74899999999997,0
431.75899999999996,0
431.769,0
431.779,0
431.789,0
431.799,0
431.80899999999997,0
431.81899999999996,0
431.829,0
431.839,0
431.849,0
431.859,0
431.86899999999997,0
431.87899999999996,0
431.88899999999995,0
431.899,0
431.909,0
431.919,0
431.929,0
431.93899999999996,0
431.94899999999996,0
431.959,0
431.969,0
431.979,0
431.989,0
431.99899999999997,0
432.00899999999996,0
432.019,0
432.029,0
432.039,0
432.049,0
432.05899999999997,0
432.06899999999996,0
432.079,0
432.089,0
432.099,0
432.109,0
432.11899999999997,0
432.12899999999996,0
432.13899999999995,0
432.149,0
432.159,0
432.169,0
432.179,0
432.18899999999996,0
432.19899999999996,0
432.209,0
432.219,0
432.229,0
432.239,0
432.24899999999997,0
432.25899999999996,0
432.269,0
432.279,0
432.289,0
432.299,0
432.30899999999997,0
432.31899999999996,0
432.329,0
432.339,0
432.349,0
432.359,0
432.36899999999997,0
432.37899999999996,0
432.38899999999995,0
432.399,0
432.409,0
432.419,0
432.429,0
432.43899999999996,0
432.44899999999996,0
432.459,0
432.469,0
432.479,0
432.489,0
432.49899999999997,0
432.50899999999996,0
432.519,0
432.529,0
432.539,0
432.549,0
432.55899999999997,0
432.56899999999996,0
432.579,0
432.589,0
432.599,0
432.609,0
432.61899999999997,0
432.62899999999996,0
432.63899999999995,0
432.649,0
432.659,0
432.669,0
432.679,0
432.68899999999996,0
432.69899999999996,0
432.709,0
432.719,0
432.729,0
432.739,0
432.74899999999997,0
432.75899999999996,0
432.769,0
432.779,0
432.789,0
432.799,0
432.80899999999997,0
432.81899999999996,0
432.829,0
432.839,0
432.849,0
432.859,0
432.86899999999997,0
432.87899999999996,0
432.88899999999995,0
432.899,0
432.909,0
432.919,0
432.929,0
432.93899999999996,0
432.94899999999996,0
432.959,0
432.969,0
432.979,0
432.989,0
432.99899999999997,0
433.00899999999996,0
433.019,0
433.029,0
433.039,0
433.049,0
433.05899999999997,0
433.06899999999996,0
433.079,0
433.089,0
433.099,0
433.109,0
433.11899999999997,0
433.12899999999996,0
433.13899999999995,0
433.149,0
433.159,0
433.169,0
433.179,0
433.18899999999996,0
433.19899999999996,0
433.209,0
433.219,0
433.229,0
433.239,0
433.24899999999997,0
433.25899999999996,0
433.269,0
433.279,0
433.289,0
433.299,0
433.30899999999997,0
433.31899999999996,0
433.329,0
433.339,0
433.349,0
433.359,0
433.36899999999997,0
433.37899999999996,0
433.38899999999995,0
433.399,0
433.409,0
433.419,0
433.429,0
433.43899999999996,0
433.44899999999996,0
433.459,0
433.469,0
433.479,0
433.489,0
433.49899999999997,0
433.50899999999996,0
433.519,0
433.529,0
433.539,0
433.549,0
433.55899999999997,0
433.56899999999996,0
433.579,0
433.589,0
433.599,0
433.609,0
433.61899999999997,0
433.62899999999996,0
433.63899999999995,0
433.649,0
433.659,0
433.669,0
433.679,0
433.68899999999996,0
433.69899999999996,0
433.709,0
433.719,0
433.729,0
433.739,0
433.74899999999997,0
433.75899999999996,0
433.769,0
433.779,0
433.789,0
433.799,307.69229125976562
433.80899999999997,353.84613037109375
433.81899999999996,0
433.829,0
433.839,0
433.849,0
433.859,0
433.86899999999997,0
433.87899999999996,0
433.88899999999995,0
433.899,0
433.909,0
433.919,0
433.929,0
433.93899999999996,0
433.94899999999996,0
433.959,0
433.969,0
433.979,0
433.989,0
433.99899999999997,0
434.00899999999996,0
434.019,0
434.029,0
434.039,0
434.049,0
434.05899999999997,0
434.06899999999996,0
434.079,0
434.089,0
434.099,0
434.109,0
434.11899999999997,0
434.12899999999996,0
434.13899999999995,0
434.149,0
434.159,0
434.169,0
434.179,0
434.18899999999996,0
434.19899999999996,0
434.209,0
434.219,0
434.229,0
434.239,0
434.24899999999997,0
434.25899999999996,0
434.269,0
434.279,0
434.289,0
434.299,0
434.30899999999997,0
434.31899999999996,0
434.329,0
434.339,0
434.349,0
434.359,0
434.36899999999997,0
434.37899999999996,0
434.38899999999995,0
434.399,0
434.409,0
434.419,0
434.429,0
434.43899999999996,0
434.44899999999996,0
434.459,0
434.469,0
434.479,0
434.489,444.44442749023438
434.49899999999997,457.51629638671875
434.50899999999996,470.58819580078125
434.519,470.58819580078125
434.529,0
434.539,0
434.549,0
434.55899999999997,0
434.56899999999996,0
434.579,0
434.589,0
434.599,0
434.609,0
434.61899999999997,0
434.62899999999996,0
434.63899999999995,0
434.649,0
434.659,444.44442749023438
434.669,444.44442749023438
434.679,0
434.68899999999996,0
434.69899999999996,0
434.709,0
434.719,470.58819580078125
434.729,470.58819580078125
434.739,0
434.74899999999997,0
434.75899999999996,0
434.769,0
434.779,0
434.789,0
434.799,0
434.80899999999997,0
434.81899999999996,0
434.829,0
434.839,0
434.849,0
434.859,0
434.86899999999997,0
434.87899999999996,0
434.88899999999995,0
434.899,0
434.909,0
434.919,0
434.929,0
434.93899999999996,0
434.94899999999996,0
434.959,0
434.969,0
434.979,0
434.989,0
434.99899999999997,0
435.00899999999996,0
435.019,0
435.029,0
435.039,0
435.049,0
435.05899999999997,0
435.06899999999996,0
435.079,0
435.089,0
435.099,0
435.109,0
435.11899999999997,0
435.12899999999996,0
435.13899999999995,0
435.149,0
435.159,0
435.169,0
435.179,0
435.18899999999996,0
435.19899999999996,0
435.209,0
435.219,432.53875732421875
435.229,416.10662841796875
435.239,384.88555908203125
435.24899999999997,356.78662109375
435.25899999999996,331.56591796875
435.269,309.00579833984375
435.279,288.7718505859375
435.289,270.6334228515625
435.299,254.380859375
435.30899999999997,239.82763671875
435.31899999999996,226.80377197265625
435.329,215.08230590820313
435.339,204.60908508300781
435.349,195.25927734375
435.359,153.38623046875
435.36899999999997,115.9420166015625
435.37899999999996,116.79453277587891
435.38899999999995,117.64704895019531
435.399,117.64704895019531
435.409,117.64704895019531
435.419,118.52501678466797
435.429,118.52501678466797
435.43899999999996,117.64704895019531
435.44899999999996,116.79453277587891
435.459,115.9420166015625
435.469,115.9420166015625
435.479,114.30903625488281
435.489,113.48088073730469
435.49899999999997,113.48088073730469
435.50899999999996,112.67605590820313
435.519,112.67605590820313
435.529,112.67605590820313
435.539,111.89358520507813
435.549,111.89358520507813
435.55899999999997,0
435.56899999999996,0
435.579,0
435.589,0
435.599,0
435.609,0
435.61899999999997,0
435.62899999999996,0
435.63899999999995,0
435.649,0
435.659,0
435.669,0
435.679,0
435.68899999999996,0
435.69899999999996,0
435.709,0
435.719,0
435.729,0
435.739,0
435.74899999999997,0
435.75899999999996,0
435.769,0
435.779,0
435.789,0
435.799,0
435.80899999999997,0
435.81899999999996,0
435.829,105.26315307617188
435.839,104.57962036132813
435.849,104.57962036132813
435.859,105.26315307617188
435.86899999999997,105.26315307617188
435.87899999999996,105.96490478515625
435.88899999999995,106.66666412353516
435.899,106.66666412353516
435.909,107.38739013671875
435.919,107.38739013671875
435.929,107.38739013671875
435.93899999999996,108.10810852050781
435.94899999999996,108.84857177734375
435.959,109.58903503417969
435.969,109.58903503417969
435.979,109.58903503417969
435.989,110.35006713867188
435.99899999999997,110.35006713867188
436.00899999999996,110.35006713867188
436.019,111.11110687255859
436.029,111.11110687255859
436.039,110.35006713867188
436.049,110.35006713867188
436.05899999999997,114.37907409667969
436.06899999999996,115.16578674316406
436.079,0
436.089,0
436.099,0
436.109,0
436.11899999999997,0
436.12899999999996,0
436.13899999999995,0
436.149,0
436.159,0
436.169,0
436.179,0
436.18899999999996,0
436.19899999999996,0
436.209,0
436.219,0
436.229,0
436.239,0
436.24899999999997,0
436.25899999999996,0
436.269,0
436.279,0
436.289,0
436.299,0
436.30899999999997,0
436.31899999999996,0
436.329,0
436.339,0
436.349,0
436.359,0
436.36899999999997,0
436.37899999999996,0
436.38899999999995,0
436.399,0
436.409,0
436.419,181.82121276855469
436.429,178.13555908203125
436.43899999999996,139.17298889160156
436.44899999999996,104.57962036132813
436.459,104.57962036132813
436.469,103.89609527587891
436.479,103.89609527587891
436.489,104.57962036132813
436.49899999999997,105.26315307617188
436.50899999999996,105.26315307617188
436.519,105.26315307617188
436.529,105.26315307617188
436.539,0
436.549,0
436.55899999999997,106.85071563720703
436.56899999999996,116.91741943359375
436.579,128.9249267578125
436.589,0
436.599,0
436.609,0
436.61899999999997,0
436.62899999999996,0
436.63899999999995,0
436.649,0
436.659,0
436.669,0
436.679,0
436.68899999999996,0
436.69899999999996,0
436.709,0
436.719,0
436.729,0
436.739,0
436.74899999999997,0
436.75899999999996,148.54837036132813
436.769,156.50555419921875
436.779,0
436.789,0
436.799,0
436.80899999999997,0
436.81899999999996,0
436.829,0
436.839,0
436.849,0
436.859,243.41035461425781
436.86899999999997,254.76925659179688
436.87899999999996,323.54025268554688
436.88899999999995,344.78271484375
436.899,0
436.909,0
436.919,0
436.929,0
436.93899999999996,0
436.94899999999996,0
436.959,0
436.969,0
436.979,0
436.989,0
436.99899999999997,0
437.00899999999996,0
437.019,0
437.029,0
437.039,0
437.049,0
437.05899999999997,0
437.06899999999996,0
437.079,0
437.089,0
437.099,0
437.109,470.58819580078125
437.11899999999997,470.58819580078125
437.12899999999996,470.58819580078125
437.13899999999995,470.58819580078125
437.149,383.4422607421875
437.159,0
437.169,0
437.179,0
437.18899999999996,0
437.19899999999996,0
437.209,0
437.219,0
437.229,0
437.239,0
437.24899999999997,0
437.25899999999996,0
437.269,0
437.279,0
437.289,0
437.299,0
437.30899999999997,0
437.31899999999996,0
437.329,0
437.339,0
437.349,0
437.359,0
437.36899999999997,0
437.37899999999996,0
437.38899999999995,0
437.399,0
437.409,0
437.419,396.6304931640625
437.429,381.45013427734375
437.43899999999996,353.01959228515625
437.44899999999996,327.60015869140625
437.459,304.5374755859375
437.469,283.66766357421875
437.479,0
437.489,0
437.49899999999997,0
437.50899999999996,0
437.519,0
437.529,239.67315673828125
437.539,246.73712158203125
437.549,0
437.55899999999997,0
437.56899999999996,0
437.579,0
437.589,0
437.599,0
437.609,0
437.61899999999997,0
437.62899999999996,0
437.63899999999995,0
437.649,0
437.659,0
437.669,0
437.679,0
437.68899999999996,0
437.69899999999996,0
437.709,0
437.719,0
437.729,0
437.739,0
437.74899999999997,0
437.75899999999996,0
437.769,0
437.779,0
437.789,0
437.799,0
437.80899999999997,399.99996948242188
437.81899999999996,422.22219848632812
437.829,0
437.839,0
437.849,0
437.859,0
437.86899999999997,0
437.87899999999996,0
437.88899999999995,0
437.899,0
437.909,0
437.919,0
437.929,0
437.93899999999996,0
437.94899999999996,0
437.959,0
437.969,0
437.979,0
437.989,0
437.99899999999997,0
438.00899999999996,0
438.019,0
438.029,0
438.039,0
438.049,0
438.05899999999997,0
438.06899999999996,0
438.079,0
438.089,0
438.099,0
438.109,0
438.11899999999997,0
438.12899999999996,0
438.13899999999995,0
438.149,0
438.159,0
438.169,0
438.179,0
438.18899999999996,0
438.19899999999996,0
438.209,0
438.219,0
438.229,0
438.239,0
438.24899999999997,0
438.25899999999996,0
438.269,0
438.279,0
438.289,0
438.299,0
438.30899999999997,0
438.31899999999996,0
438.329,0
438.339,0
438.349,0
438.359,0
438.36899999999997,0
438.37899999999996,0
438.38899999999995,0
438.399,0
438.409,0
438.419,0
438.429,0
438.43899999999996,0
438.44899999999996,0
438.459,0
438.469,0
438.479,0
438.489,0
438.49899999999997,0
438.50899999999996,0
438.519,0
438.529,0
438.539,0
438.549,0
438.55899999999997,0
438.56899999999996,0
438.579,0
438.589,0
438.599,0
438.609,0
438.61899999999997,0
438.62899999999996,0
438.63899999999995,0
438.649,0
438.659,0
438.669,0
438.679,0
438.68899999999996,0
438.69899999999996,0
438.709,0
438.719,0
438.729,0
438.739,0
438.74899999999997,0
438.75899999999996,0
438.769,0
438.779,0
438.789,0
438.799,0
438.80899999999997,0
438.81899999999996,0
438.829,0
438.839,0
438.849,0
438.859,0
438.86899999999997,0
438.87899999999996,0
438.88899999999995,0
438.899,0
438.909,0
438.919,0
438.929,0
438.93899999999996,0
438.94899999999996,0
438.959,0
438.969,0
438.979,0
438.989,0
438.99899999999997,0
439.00899999999996,0
439.019,0
439.029,0
439.039,0
439.049,0
439.05899999999997,0
439.06899999999996,0
439.079,0
439.089,0
439.099,0
439.109,0
439.11899999999997,0
439.12899999999996,0
439.13899999999995,0
439.149,0
439.159,0
439.169,0
439.179,0
439.18899999999996,0
439.19899999999996,0
439.209,0
439.219,0
439.229,0
439.239,0
439.24899999999997,0
439.25899999999996,0
439.269,0
439.279,0
439.289,0
439.299,0
439.30899999999997,0
439.31899999999996,0
439.329,0
439.339,0
439.349,0
439.359,0
439.36899999999997,0
439.37899999999996,0
439.38899999999995,0
439.399,0
439.409,0
439.419,0
439.429,0
439.43899999999996,0
439.44899999999996,0
439.459,0
439.469,0
439.479,0
439.489,0
439.49899999999997,0
439.50899999999996,0
439.519,0
439.529,0
439.539,0
439.549,0
439.55899999999997,0
439.56899999999996,0
439.579,0
439.589,0
439.599,0
439.609,0
439.61899999999997,0
439.62899999999996,0
439.63899999999995,0
439.649,0
439.659,0
439.669,0
439.679,0
439.68899999999996,0
439.69899999999996,0
439.709,0
439.719,0
439.729,0
439.739,470.58819580078125
439.74899999999997,470.58819580078125
439.75899999999996,470.58819580078125
439.769,0
439.779,0
439.789,0
439.799,421.0526123046875
439.80899999999997,445.82040405273438
439.81899999999996,395.29409790039062
439.829,0
439.839,0
439.849,0
439.859,0
439.86899999999997,0
439.87899999999996,0
439.88899999999995,0
439.899,0
439.909,0
439.919,0
439.929,0
439.93899999999996,0
439.94899999999996,0
439.959,0
439.969,0
439.979,0
439.989,0
439.99899999999997,0
440.00899999999996,0
440.019,0
440.029,0
440.039,0
440.049,0
440.05899999999997,0
440.06899999999996,0
440.079,0
440.089,0
440.099,0
440.109,0
440.11899999999997,0
440.12899999999996,0
440.13899999999995,444.44442749023438
440.149,422.22219848632812
440.159,0
440.169,0
440.179,0
440.18899999999996,0
440.19899999999996,0
440.209,0
440.219,0
440.229,470.58819580078125
440.239,470.58819580078125
440.24899999999997,0
440.25899999999996,0
440.269,0
440.279,0
440.289,0
440.299,0
440.30899999999997,0
440.31899999999996,0
440.329,0
440.339,0
440.349,0
440.359,0
440.36899999999997,0
440.37899999999996,0
440.38899999999995,0
440.399,0
440.409,0
440.419,0
440.429,470.58819580078125
440.43899999999996,470.58819580078125
440.44899999999996,0
440.459,470.58819580078125
440.469,470.58819580078125
440.479,0
440.489,0
440.49899999999997,0
440.50899999999996,0
440.519,0
440.529,0
440.539,0
440.549,0
440.55899999999997,0
440.56899999999996,0
440.579,0
440.589,0
440.599,0
440.609,0
440.61899999999997,0
440.62899999999996,0
440.63899999999995,0
440.649,421.0526123046875
440.659,445.82040405273438
440.669,0
440.679,0
440.68899999999996,470.58819580078125
440.69899999999996,470.58819580078125
440.709,0
440.719,421.0526123046875
440.729,410.52630615234375
440.739,0
440.74899999999997,0
440.75899999999996,399.99996948242188
440.769,399.99996948242188
440.779,399.99996948242188
440.789,0
440.799,0
440.80899999999997,470.58819580078125
440.81899999999996,457.51629638671875
440.829,0
440.839,0
440.849,0
440.859,0
440.86899999999997,0
440.87899999999996,0
440.88899999999995,0
440.899,0
440.909,0
440.919,0
440.929,0
440.93899999999996,0
440.94899999999996,0
440.959,0
440.969,0
440.979,0
440.989,0
440.99899999999997,0
441.00899999999996,0
441.019,0
441.029,0
441.039,0
441.049,0
441.05899999999997,0
441.06899999999996,0
441.079,0
441.089,0
441.099,0
441.109,0
441.11899999999997,0
441.12899999999996,0
441.13899999999995,363.63632202148438
441.149,417.11224365234375
441.159,0
441.169,0
441.179,0
441.18899999999996,0
441.19899999999996,0
441.209,0
441.219,0
441.229,0
441.239,0
441.24899999999997,0
441.25899999999996,470.58819580078125
441.269,470.58819580078125
441.279,0
441.289,0
441.299,0
441.30899999999997,0
441.31899999999996,0
441.329,0
441.339,0
441.349,0
441.359,0
441.36899999999997,0
441.37899999999996,0
441.38899999999995,0
441.399,0
441.409,0
441.419,0
441.429,0
441.43899999999996,0
441.44899999999996,0
441.459,0
441.469,0
441.479,470.58819580078125
441.489,470.58819580078125
441.49899999999997,0
441.50899999999996,0
441.519,0
441.529,0
441.539,0
441.549,0
441.55899999999997,0
441.56899999999996,0
441.579,0
441.589,0
441.599,0
441.609,0
441.61899999999997,0
441.62899999999996,0
441.63899999999995,0
441.649,0
441.659,0
441.669,0
441.679,0
441.68899999999996,0
441.69899999999996,0
441.709,0
441.719,0
441.729,0
441.739,0
441.74899999999997,0
441.75899999999996,0
441.769,0
441.779,0
441.789,0
441.799,0
441.80899999999997,0
441.81899999999996,0
441.829,0
441.839,0
441.849,0
441.859,0
441.86899999999997,0
441.87899999999996,0
441.88899999999995,0
441.899,0
441.909,0
441.919,0
441.929,0
441.93899999999996,0
441.94899999999996,0
441.959,0
441.969,0
441.979,0
441.989,0
441.99899999999997,0
442.00899999999996,0
442.019,0
442.029,0
442.039,0
442.049,0
442.05899999999997,0
442.06899999999996,0
442.079,0
442.089,0
442.099,0
442.109,0
442.11899999999997,0
442.12899999999996,0
442.13899999999995,0
442.149,0
442.159,0
442.169,0
442.179,0
442.18899999999996,0
442.19899999999996,0
442.209,0
442.219,0
442.229,0
442.239,0
442.24899999999997,0
442.25899999999996,0
442.269,0
442.279,0
442.289,0
442.299,0
442.30899999999997,0
442.31899999999996,0
442.329,0
442.339,0
442.349,0
442.359,0
442.36899999999997,0
442.37899999999996,0
442.38899999999995,0
442.399,0
442.409,0
442.419,0
442.429,0
442.43899999999996,0
442.44899999999996,0
442.459,0
442.469,0
442.479,0
442.489,0
442.49899999999997,0
442.50899999999996,0
442.519,0
442.529,0
442.539,0
442.549,0
442.55899999999997,0
442.56899999999996,0
442.579,0
442.589,0
442.599,0
442.609,0
442.61899999999997,0
442.62899999999996,0
442.63899999999995,0
442.649,0
442.659,0
442.669,0
442.679,0
442.68899999999996,0
442.69899999999996,0
442.709,0
442.719,0
442.729,0
442.739,0
442.74899999999997,0
442.75899999999996,0
442.769,0
442.779,0
442.789,0
442.799,0
442.80899999999997,0
442.81899999999996,0
442.829,0
442.839,0
442.849,0
442.859,0
442.86899999999997,0
442.87899999999996,0
442.88899999999995,0
442.899,0
442.909,0
442.919,0
442.929,0
442.93899999999996,0
442.94899999999996,0
442.959,0
442.969,0
442.979,0
442.989,0
442.99899999999997,0
443.00899999999996,0
443.019,0
443.029,0
443.039,0
443.049,0
443.05899999999997,0
443.06899999999996,0
443.079,0
443.089,0
443.099,0
443.109,0
443.11899999999997,0
443.12899999999996,0
443.13899999999995,0
443.149,0
443.159,0
443.169,0
443.179,0
443.18899999999996,0
443.19899999999996,0
443.209,0
443.219,0
443.229,0
443.239,0
443.24899999999997,0
443.25899999999996,0
443.269,0
443.279,0
443.289,0
443.299,0
443.30899999999997,0
443.31899999999996,0
443.329,0
443.339,0
443.349,0
443.359,0
443.36899999999997,0
443.37899999999996,0
443.38899999999995,0
443.399,0
443.409,0
443.419,0
443.429,0
443.43899999999996,0
443.44899999999996,0
443.459,0
443.469,0
443.479,0
443.489,0
443.49899999999997,0
443.50899999999996,0
443.519,0
443.529,0
443.539,0
443.549,0
443.55899999999997,0
443.56899999999996,0
443.579,0
443.589,0
443.599,0
443.609,0
443.61899999999997,0
443.62899999999996,0
443.63899999999995,0
443.649,0
443.659,0
443.669,0
443.679,0
443.68899999999996,0
443.69899999999996,0
443.709,0
443.719,0
443.729,0
443.739,0
443.74899999999997,0
443.75899999999996,0
443.769,0
443.779,0
443.789,0
443.799,0
443.80899999999997,0
443.81899999999996,0
443.829,0
443.839,0
443.849,0
443.859,0
443.86899999999997,0
443.87899999999996,0
443.88899999999995,0
443.899,0
443.909,0
443.919,0
443.929,0
443.93899999999996,444.44442749023438
443.94899999999996,444.44442749023438
443.959,0
443.969,0
443.979,0
443.989,0
443.99899999999997,0
444.00899999999996,0
444.019,0
444.029,470.58819580078125
444.039,457.51629638671875
444.049,432.74853515625
444.05899999999997,0
444.06899999999996,470.58819580078125
444.079,470.58819580078125
444.089,470.58819580078125
444.099,0
444.109,444.44442749023438
444.11899999999997,412.69839477539062
444.12899999999996,412.69839477539062
444.13899999999995,0
444.149,0
444.159,0
444.169,0
444.179,0
444.18899999999996,436.08062744140625
444.19899999999996,355.97134399414062
444.209,0
444.219,0
444.229,0
444.239,0
444.24899999999997,0
444.25899999999996,0
444.269,0
444.279,0
444.289,0
444.299,0
444.30899999999997,470.58819580078125
444.31899999999996,435.2940673828125
444.329,410.52630615234375
444.339,0
444.349,0
444.359,0
444.36899999999997,0
444.37899999999996,0
444.38899999999995,0
444.399,0
444.409,0
444.419,0
444.429,0
444.43899999999996,0
444.44899999999996,0
444.459,0
444.469,0
444.479,0
444.489,0
444.49899999999997,0
444.50899999999996,0
444.519,0
444.529,0
444.539,0
444.549,0
444.55899999999997,0
444.56899999999996,0
444.579,0
444.589,0
444.599,0
444.609,0
444.61899999999997,0
444.62899999999996,0
444.63899999999995,0
444.649,0
444.659,0
444.669,0
444.679,0
444.68899999999996,0
444.69899999999996,0
444.709,421.0526123046875
444.719,445.82040405273438
444.729,0
444.739,0
444.74899999999997,0
444.75899999999996,0
444.769,0
444.779,0
444.789,0
444.799,0
444.80899999999997,0
444.81899999999996,0
444.829,0
444.839,0
444.849,0
444.859,0
444.86899999999997,470.58819580078125
444.87899999999996,470.58819580078125
444.88899999999995,445.82040405273438
444.899,421.0526123046875
444.909,445.82040405273438
444.919,0
444.929,0
444.93899999999996,0
444.94899999999996,0
444.959,0
444.969,0
444.979,0
444.989,0
444.99899999999997,0
445.00899999999996,444.44442749023438
445.019,444.44442749023438
445.029,0
445.039,0
445.049,0
445.05899999999997,0
445.06899999999996,0
445.079,0
445.089,399.99996948242188
445.099,435.2940673828125
445.109,0
445.11899999999997,320
445.12899999999996,395.29409790039062
445.13899999999995,470.58819580078125
445.149,0
445.159,0
445.169,0
445.179,0
445.18899999999996,444.44442749023438
445.19899999999996,444.44442749023438
445.209,432.74853515625
445.219,410.52630615234375
445.229,0
445.239,0
445.24899999999997,0
445.25899999999996,0
445.269,421.0526123046875
445.279,445.82040405273438
445.289,0
445.299,421.0526123046875
445.30899999999997,445.82040405273438
445.31899999999996,457.51629638671875
445.329,444.44442749023438
445.339,0
445.349,0
445.359,0
445.36899999999997,0
445.37899999999996,0
445.38899999999995,0
445.399,0
445.409,0
445.419,0
445.429,0
445.43899999999996,0
445.44899999999996,0
445.459,0
445.469,0
445.479,0
445.489,0
445.49899999999997,0
445.50899999999996,0
445.519,0
445.529,0
445.539,0
445.549,0
445.55899999999997,0
445.56899999999996,0
445.579,0
445.589,0
445.599,0
445.609,0
445.61899999999997,0
445.62899999999996,0
445.63899999999995,0
445.649,0
445.659,0
445.669,0
445.679,0
445.68899999999996,0
445.69899999999996,0
445.709,0
445.719,0
445.729,0
445.739,0
445.74899999999997,399.99996948242188
445.75899999999996,422.22219848632812
445.769,0
445.779,0
445.789,0
445.799,0
445.80899999999997,0
445.81899999999996,0
445.829,0
445.839,0
445.849,0
445.859,0
445.86899999999997,0
445.87899999999996,0
445.88899999999995,0
445.899,0
445.909,0
445.919,0
445.929,0
445.93899999999996,0
445.94899999999996,0
445.959,0
445.969,0
445.979,0
445.989,0
445.99899999999997,0
446.00899999999996,0
446.019,0
446.029,0
446.039,0
446.049,0
446.05899999999997,0
446.06899999999996,0
446.079,0
446.089,0
446.099,0
446.109,0
446.11899999999997,0
446.12899999999996,0
446.13899999999995,0
446.149,0
446.159,0
446.169,0
446.179,0
446.18899999999996,0
446.19899999999996,0
446.209,0
446.219,0
446.229,0
446.239,0
446.24899999999997,0
446.25899999999996,0
446.269,0
446.279,0
446.289,0
446.299,0
446.30899999999997,0
446.31899999999996,0
446.329,0
446.339,0
446.349,0
446.359,0
446.36899999999997,0
446.37899999999996,0
446.38899999999995,0
446.399,0
446.409,0
446.419,0
446.429,0
