264.996,68.878923766816143
265.121,68.878923766816143
265.246,68.878923766816143
265.371,68.266666666666666
265.496,68.266666666666666
265.621,68.266666666666666
265.746,68.266666666666666
265.871,68.266666666666666
265.996,68.266666666666666
266.121,68.266666666666666
266.246,68.266666666666666
266.371,60
266.496,60
266.621,60
266.746,60
266.871,60
266.996,60
267.121,60
267.246,68.571428571428569
267.371,68.571428571428569
267.496,68.571428571428569
267.621,68.571428571428569
267.746,68.571428571428569
267.871,68.571428571428569
267.996,68.571428571428569
268.121,68.571428571428569
268.246,68.571428571428569
268.371,68.571428571428569
268.496,68.571428571428569
268.621,68.571428571428569
268.746,68.571428571428569
268.871,68.571428571428569
268.996,68.571428571428569
269.121,68.571428571428569
269.246,68.571428571428569
269.371,68.571428571428569
269.496,68.571428571428569
269.621,68.571428571428569
269.746,68.571428571428569
269.871,68.571428571428569
269.996,68.571428571428569
270.121,68.571428571428569
270.246,68.571428571428569
270.371,68.571428571428569
270.496,68.571428571428569
270.621,68.571428571428569
270.746,68.571428571428569
270.871,61.935483870967744
270.996,61.935483870967744
271.121,61.935483870967744
271.246,61.935483870967744
271.371,61.935483870967744
271.496,61.935483870967744
271.621,61.935483870967744
271.746,61.935483870967744
271.871,60.235294117647058
271.996,60.235294117647058
272.121,60.235294117647058
272.246,60.235294117647058
272.371,60.235294117647058
272.496,60.235294117647058
272.621,60.235294117647058
272.746,60.235294117647058
272.871,58.18181818181818
272.996,58.18181818181818
273.121,58.18181818181818
273.246,58.18181818181818
273.371,58.18181818181818
273.496,58.18181818181818
273.621,58.18181818181818
273.746,58.18181818181818
273.871,63.209876543209873
273.996,63.209876543209873
274.121,63.209876543209873
274.246,63.209876543209873
274.371,63.209876543209873
274.496,63.209876543209873
274.621,63.209876543209873
274.746,63.209876543209873
274.871,56.888888888888886
274.996,56.888888888888886
275.121,56.888888888888886
275.246,56.888888888888886
275.371,56.888888888888886
275.496,56.888888888888886
275.621,56.888888888888886
275.746,56.888888888888886
275.871,60
275.996,60
276.121,60
276.246,60
276.371,60
276.496,60
276.621,60
276.746,60
276.871,60
276.996,60
277.121,60
277.246,60
277.371,60
277.496,60
277.621,60
277.746,60
277.871,61.195219123505979
277.996,61.195219123505979
278.121,61.195219123505979
278.246,61.195219123505979
278.371,61.195219123505979
278.496,61.195219123505979
278.621,61.195219123505979
278.746,61.195219123505979
278.871,60.472440944881889
278.996,60.472440944881889
279.121,60.472440944881889
279.246,60.472440944881889
279.371,60.472440944881889
279.496,60.472440944881889
279.621,60.472440944881889
279.746,66.493506493506487
279.871,66.493506493506487
279.996,66.493506493506487
280.121,66.493506493506487
280.246,66.493506493506487
280.371,66.493506493506487
280.496,66.493506493506487
280.621,66.493506493506487
280.746,61.686746987951807
280.871,61.686746987951807
280.996,61.686746987951807
281.121,61.686746987951807
281.246,61.686746987951807
281.371,61.686746987951807
281.496,61.686746987951807
281.621,61.686746987951807
281.746,71.111111111111114
281.871,71.111111111111114
281.996,71.111111111111114
282.121,71.111111111111114
282.246,71.111111111111114
282.371,74.20289855072464
282.496,74.20289855072464
282.621,74.20289855072464
282.746,74.20289855072464
282.871,74.20289855072464
282.996,74.20289855072464
283.121,74.20289855072464
283.246,68.571428571428569
283.371,68.571428571428569
283.496,68.571428571428569
283.621,68.571428571428569
283.746,68.571428571428569
283.871,68.571428571428569
283.996,68.571428571428569
284.121,68.571428571428569
284.246,60.472440944881889
284.371,60.472440944881889
284.496,60.472440944881889
284.621,60.472440944881889
284.746,60.472440944881889
284.871,60.472440944881889
284.996,60.472440944881889
285.121,67.964601769911511
285.246,67.964601769911511
285.371,67.964601769911511
285.496,67.964601769911511
285.621,67.964601769911511
285.746,67.964601769911511
285.871,67.964601769911511
285.996,67.964601769911511
286.121,60
286.246,60
286.371,60
286.496,60
286.621,60
286.746,60
286.871,60
286.996,68.571428571428569
287.121,68.571428571428569
287.246,68.571428571428569
287.371,68.571428571428569
287.496,68.571428571428569
287.621,68.571428571428569
287.746,68.571428571428569
287.871,68.571428571428569
287.996,68.571428571428569
288.121,68.571428571428569
288.246,68.571428571428569
288.371,68.571428571428569
288.496,68.571428571428569
288.621,68.571428571428569
288.746,68.571428571428569
288.871,68.571428571428569
288.996,68.571428571428569
289.121,68.571428571428569
289.246,68.571428571428569
289.371,68.571428571428569
289.496,68.571428571428569
289.621,68.571428571428569
289.746,68.571428571428569
289.871,68.571428571428569
289.996,68.571428571428569
290.121,68.571428571428569
290.246,68.571428571428569
290.371,68.571428571428569
290.496,68.571428571428569
290.621,60
290.746,60
290.871,60
290.996,60
291.121,60
291.246,60
291.371,60
291.496,60
291.621,60
291.746,60
291.871,60
291.996,60
292.121,60
292.246,60
292.371,60
292.496,60
292.621,60.472440944881889
292.746,60.472440944881889
292.871,60.472440944881889
292.996,60.472440944881889
293.121,60.472440944881889
293.246,60.472440944881889
293.371,60.472440944881889
293.496,67.964601769911511
293.621,67.964601769911511
293.746,67.964601769911511
293.871,67.964601769911511
293.996,67.964601769911511
294.121,67.964601769911511
294.246,67.964601769911511
294.371,67.964601769911511
294.496,61.686746987951807
294.621,61.686746987951807
294.746,61.686746987951807
294.871,61.686746987951807
294.996,61.686746987951807
295.121,61.686746987951807
295.246,61.686746987951807
295.371,66.493506493506487
295.496,66.493506493506487
295.621,66.493506493506487
295.746,66.493506493506487
295.871,66.493506493506487
295.996,66.493506493506487
296.121,66.493506493506487
296.246,66.493506493506487
296.371,60.952380952380949
296.496,60.952380952380949
296.621,60.952380952380949
296.746,60.952380952380949
296.871,60.952380952380949
296.996,60.952380952380949
297.121,60.952380952380949
297.246,67.665198237885463
297.371,67.665198237885463
297.496,67.665198237885463
297.621,67.665198237885463
297.746,67.665198237885463
297.871,67.665198237885463
297.996,67.665198237885463
298.121,67.665198237885463
298.246,60.472440944881889
298.371,60.472440944881889
298.496,60.472440944881889
298.621,60.472440944881889
298.746,60.472440944881889
298.871,60.472440944881889
298.996,60.472440944881889
299.121,67.665198237885463
299.246,67.665198237885463
299.371,67.665198237885463
299.496,67.665198237885463
299.621,67.665198237885463
299.746,67.665198237885463
299.871,67.665198237885463
299.996,67.665198237885463
300.121,60
300.246,60
300.371,60
300.496,60
300.621,60
300.746,60
300.871,60
300.996,68.571428571428569
301.121,68.571428571428569
301.246,68.571428571428569
301.371,68.571428571428569
301.496,68.571428571428569
301.621,68.571428571428569
301.746,68.571428571428569
301.871,68.571428571428569
301.996,61.44
302.121,61.44
302.246,61.44
302.371,61.44
302.496,61.44
302.621,61.44
302.746,61.44
302.871,68.266666666666666
302.996,68.266666666666666
303.121,68.266666666666666
303.246,68.266666666666666
303.371,68.266666666666666
303.496,68.266666666666666
303.621,68.266666666666666
303.746,67.074235807860262
303.871,67.074235807860262
303.996,67.074235807860262
304.121,67.074235807860262
304.246,67.074235807860262
304.371,67.074235807860262
304.496,67.074235807860262
304.621,67.074235807860262
304.746,61.686746987951807
304.871,61.686746987951807
304.996,61.686746987951807
305.121,61.686746987951807
305.246,61.686746987951807
305.371,61.686746987951807
305.496,61.686746987951807
305.621,66.493506493506487
305.746,66.493506493506487
305.871,66.493506493506487
305.996,66.493506493506487
306.121,66.493506493506487
306.246,66.493506493506487
306.371,66.493506493506487
306.496,68.571428571428569
306.621,68.571428571428569
306.746,68.571428571428569
306.871,68.571428571428569
306.996,68.571428571428569
307.121,68.571428571428569
307.246,68.571428571428569
307.371,68.878923766816143
307.496,68.878923766816143
307.621,68.878923766816143
307.746,68.878923766816143
307.871,68.878923766816143
307.996,68.878923766816143
308.121,68.878923766816143
308.246,68.266666666666666
308.371,68.266666666666666
308.496,68.266666666666666
308.621,68.266666666666666
308.746,68.266666666666666
308.871,68.266666666666666
308.996,68.266666666666666
309.121,68.571428571428569
309.246,68.571428571428569
309.371,68.571428571428569
309.496,68.571428571428569
309.621,68.571428571428569
309.746,68.571428571428569
309.871,68.571428571428569
309.996,68.571428571428569
310.121,68.571428571428569
310.246,68.571428571428569
310.371,68.571428571428569
310.496,68.571428571428569
310.621,68.571428571428569
310.746,68.571428571428569
310.871,68.571428571428569
310.996,68.571428571428569
311.121,68.571428571428569
311.246,68.571428571428569
311.371,68.571428571428569
311.496,68.571428571428569
311.621,68.571428571428569
311.746,68.571428571428569
311.871,68.571428571428569
311.996,68.571428571428569
312.121,68.571428571428569
312.246,68.571428571428569
312.371,68.571428571428569
312.496,68.571428571428569
312.621,68.571428571428569
312.746,60.711462450592883
312.871,60.711462450592883
312.996,60.711462450592883
313.121,60.711462450592883
313.246,60.711462450592883
313.371,60.711462450592883
313.496,60.711462450592883
313.621,67.665198237885463
313.746,67.665198237885463
313.871,67.665198237885463
313.996,67.665198237885463
314.121,67.665198237885463
314.246,67.665198237885463
314.371,67.665198237885463
314.496,67.665198237885463
314.621,60.472440944881889
314.746,60.472440944881889
314.871,60.472440944881889
314.996,60.472440944881889
315.121,60.472440944881889
315.246,60.472440944881889
315.371,60.472440944881889
315.496,67.964601769911511
315.621,67.964601769911511
315.746,67.964601769911511
315.871,67.964601769911511
315.996,67.964601769911511
316.121,67.964601769911511
316.246,67.964601769911511
316.371,67.964601769911511
316.496,60
316.621,60
316.746,60
316.871,60
316.996,60
317.121,60
317.246,60
317.371,68.571428571428569
317.496,68.571428571428569
317.621,68.571428571428569
317.746,68.571428571428569
317.871,68.571428571428569
317.996,68.571428571428569
318.121,68.571428571428569
318.246,68.571428571428569
318.371,68.571428571428569
318.496,68.571428571428569
318.621,68.571428571428569
318.746,68.571428571428569
318.871,68.571428571428569
318.996,68.571428571428569
319.121,68.571428571428569
319.246,68.571428571428569
319.371,68.571428571428569
319.496,68.571428571428569
319.621,68.571428571428569
319.746,68.571428571428569
319.871,68.571428571428569
319.996,68.571428571428569
320.121,60
320.246,60
320.371,60
320.496,60
320.621,60
320.746,60
320.871,60
320.996,60
321.121,60
321.246,60
321.371,60
321.496,60
321.621,60
321.746,60
321.871,60
321.996,60
322.121,60.235294117647058
322.246,60.235294117647058
322.371,60.235294117647058
322.496,60.235294117647058
322.621,60.235294117647058
322.746,60.235294117647058
322.871,60.235294117647058
322.996,68.266666666666666
323.121,68.266666666666666
323.246,68.266666666666666
323.371,68.266666666666666
323.496,68.266666666666666
323.621,68.266666666666666
323.746,68.266666666666666
323.871,68.571428571428569
323.996,68.571428571428569
324.121,68.571428571428569
324.246,68.571428571428569
324.371,68.571428571428569
324.496,68.571428571428569
324.621,68.571428571428569
324.746,68.571428571428569
324.871,60
324.996,60
325.121,60
325.246,60
325.371,60
325.496,60
325.621,60
325.746,68.571428571428569
325.871,68.571428571428569
325.996,68.571428571428569
326.121,68.571428571428569
326.246,68.571428571428569
326.371,68.571428571428569
326.496,68.571428571428569
326.621,68.571428571428569
326.746,60.711462450592883
326.871,60.711462450592883
326.996,60.711462450592883
327.121,60.711462450592883
327.246,60.711462450592883
327.371,60.711462450592883
327.496,60.711462450592883
327.621,67.665198237885463
327.746,67.665198237885463
327.871,67.665198237885463
327.996,67.665198237885463
328.121,67.665198237885463
328.246,67.665198237885463
328.371,67.665198237885463
328.496,68.571428571428569
328.621,68.571428571428569
328.746,68.571428571428569
328.871,68.571428571428569
328.996,68.571428571428569
329.121,68.571428571428569
329.246,68.571428571428569
329.371,68.571428571428569
329.496,68.571428571428569
329.621,68.571428571428569
329.746,68.571428571428569
329.871,68.571428571428569
329.996,68.571428571428569
330.121,68.571428571428569
330.246,68.571428571428569
330.371,60.711462450592883
330.496,60.711462450592883
330.621,60.711462450592883
330.746,60.711462450592883
330.871,60.711462450592883
330.996,60.711462450592883
331.121,60.711462450592883
331.246,67.665198237885463
331.371,67.665198237885463
331.496,67.665198237885463
331.621,67.665198237885463
331.746,67.665198237885463
331.871,67.665198237885463
331.996,67.665198237885463
332.121,67.665198237885463
332.246,60
332.371,60
332.496,60
332.621,60
332.746,60
332.871,60
332.996,60
333.121,68.571428571428569
333.246,68.571428571428569
333.371,68.571428571428569
333.496,68.571428571428569
333.621,68.571428571428569
333.746,68.571428571428569
333.871,68.571428571428569
333.996,68.571428571428569
334.121,68.571428571428569
334.246,68.571428571428569
334.371,68.571428571428569
334.496,68.571428571428569
334.621,68.571428571428569
334.746,68.571428571428569
334.871,68.571428571428569
334.996,68.571428571428569
335.121,68.571428571428569
335.246,68.571428571428569
335.371,68.571428571428569
335.496,68.571428571428569
335.621,68.571428571428569
335.746,68.571428571428569
335.871,68.571428571428569
335.996,68.571428571428569
336.121,68.571428571428569
336.246,68.571428571428569
336.371,68.571428571428569
336.496,80
336.621,80
336.746,80
336.871,80
336.996,80
337.121,80
337.246,80
337.371,68.571428571428569
337.496,68.571428571428569
337.621,68.571428571428569
337.746,68.571428571428569
337.871,68.571428571428569
337.996,68.571428571428569
338.121,68.571428571428569
338.246,68.571428571428569
338.371,68.571428571428569
338.496,68.571428571428569
338.621,68.571428571428569
338.746,68.571428571428569
338.871,68.571428571428569
338.996,68.571428571428569
339.121,68.571428571428569
339.246,68.571428571428569
339.371,68.571428571428569
339.496,68.571428571428569
339.621,68.571428571428569
339.746,68.571428571428569
339.871,68.571428571428569
339.996,68.571428571428569
340.121,60.235294117647058
340.246,60.235294117647058
340.371,60.235294117647058
340.496,60.235294117647058
340.621,60.235294117647058
340.746,60.235294117647058
340.871,60.235294117647058
340.996,68.266666666666666
341.121,68.266666666666666
341.246,68.266666666666666
341.371,68.266666666666666
341.496,68.266666666666666
341.621,68.266666666666666
341.746,68.266666666666666
341.871,68.266666666666666
341.996,60.472440944881889
342.121,60.472440944881889
342.246,60.472440944881889
342.371,60.472440944881889
342.496,60.472440944881889
342.621,60.472440944881889
342.746,60.472440944881889
342.871,67.964601769911511
342.996,67.964601769911511
343.121,67.964601769911511
343.246,67.964601769911511
343.371,67.964601769911511
343.496,67.964601769911511
343.621,67.964601769911511
343.746,68.571428571428569
343.871,68.571428571428569
343.996,68.571428571428569
344.121,68.571428571428569
344.246,68.571428571428569
344.371,68.571428571428569
344.496,68.571428571428569
344.621,68.571428571428569
344.746,68.571428571428569
344.871,68.571428571428569
344.996,68.571428571428569
345.121,68.571428571428569
345.246,68.571428571428569
345.371,68.571428571428569
345.496,68.571428571428569
345.621,60
345.746,60
345.871,60
345.996,60
346.121,60
346.246,60
346.371,60
346.496,69.1891891891892
346.621,69.1891891891892
346.746,69.1891891891892
346.871,69.1891891891892
346.996,69.1891891891892
347.121,69.1891891891892
347.246,69.1891891891892
347.371,67.964601769911511
347.496,67.964601769911511
347.621,67.964601769911511
347.746,67.964601769911511
347.871,67.964601769911511
347.996,67.964601769911511
348.121,67.964601769911511
348.246,68.878923766816143
348.371,68.878923766816143
348.496,68.878923766816143
348.621,68.878923766816143
348.746,68.878923766816143
348.871,68.878923766816143
348.996,68.878923766816143
349.121,69.818181818181813
349.246,69.818181818181813
349.371,69.818181818181813
349.496,69.818181818181813
349.621,69.818181818181813
349.746,69.818181818181813
349.871,69.818181818181813
349.996,68.266666666666666
350.121,68.266666666666666
350.246,68.266666666666666
350.371,68.266666666666666
350.496,68.266666666666666
350.621,68.266666666666666
350.746,68.266666666666666
350.871,68.266666666666666
350.996,68.266666666666666
351.121,68.266666666666666
351.246,68.266666666666666
351.371,68.266666666666666
351.496,68.266666666666666
351.621,68.266666666666666
351.746,67.665198237885463
351.871,67.665198237885463
351.996,67.665198237885463
352.121,67.665198237885463
352.246,67.665198237885463
352.371,67.665198237885463
352.496,67.665198237885463
352.621,67.665198237885463
352.746,61.195219123505979
352.871,61.195219123505979
352.996,61.195219123505979
353.121,61.195219123505979
353.246,61.195219123505979
353.371,61.195219123505979
353.496,61.195219123505979
353.621,67.074235807860262
353.746,67.074235807860262
353.871,67.074235807860262
353.996,67.074235807860262
354.121,67.074235807860262
354.246,67.074235807860262
354.371,67.074235807860262
354.496,67.074235807860262
354.621,61.44
354.746,61.44
354.871,61.44
354.996,61.44
355.121,61.44
355.246,61.44
355.371,61.44
355.496,66.782608695652172
355.621,66.782608695652172
355.746,66.782608695652172
355.871,66.782608695652172
355.996,66.782608695652172
356.121,66.782608695652172
356.246,66.782608695652172
356.371,68.878923766816143
356.496,68.878923766816143
356.621,68.878923766816143
356.746,68.878923766816143
356.871,68.878923766816143
356.996,68.878923766816143
357.121,68.878923766816143
357.246,68.266666666666666
357.371,68.266666666666666
357.496,68.266666666666666
357.621,68.266666666666666
357.746,68.266666666666666
357.871,68.266666666666666
357.996,68.266666666666666
358.121,68.266666666666666
358.246,60.472440944881889
358.371,60.472440944881889
358.496,60.472440944881889
358.621,60.472440944881889
358.746,60.472440944881889
358.871,60.472440944881889
358.996,60.472440944881889
359.121,67.964601769911511
359.246,67.964601769911511
359.371,67.964601769911511
359.496,67.964601769911511
359.621,67.964601769911511
359.746,67.964601769911511
359.871,67.964601769911511
359.996,68.571428571428569
360.121,68.571428571428569
360.246,68.571428571428569
360.371,68.571428571428569
360.496,68.571428571428569
360.621,68.571428571428569
360.746,68.571428571428569
360.871,68.571428571428569
360.996,61.686746987951807
361.121,61.686746987951807
361.246,61.686746987951807
361.371,61.686746987951807
361.496,61.686746987951807
361.621,61.686746987951807
361.746,61.686746987951807
361.871,66.493506493506487
361.996,66.493506493506487
362.121,66.493506493506487
362.246,66.493506493506487
362.371,66.493506493506487
362.496,66.493506493506487
362.621,66.493506493506487
362.746,68.571428571428569
362.871,68.571428571428569
362.996,68.571428571428569
363.121,68.571428571428569
363.246,68.571428571428569
363.371,68.571428571428569
363.496,68.571428571428569
363.621,68.571428571428569
363.746,60.235294117647058
363.871,60.235294117647058
363.996,60.235294117647058
364.121,60.235294117647058
364.246,60.235294117647058
364.371,60.235294117647058
364.496,60.235294117647058
364.621,68.266666666666666
364.746,68.266666666666666
364.871,68.266666666666666
364.996,68.266666666666666
365.121,68.266666666666666
365.246,68.266666666666666
365.371,68.266666666666666
365.496,68.266666666666666
365.621,61.195219123505979
365.746,61.195219123505979
365.871,61.195219123505979
365.996,61.195219123505979
366.121,61.195219123505979
366.246,61.195219123505979
366.371,61.195219123505979
366.496,67.074235807860262
366.621,67.074235807860262
366.746,67.074235807860262
366.871,67.074235807860262
366.996,67.074235807860262
367.121,67.074235807860262
367.246,67.074235807860262
367.371,68.571428571428569
367.496,68.571428571428569
367.621,68.571428571428569
367.746,68.571428571428569
367.871,68.571428571428569
367.996,68.571428571428569
368.121,68.571428571428569
368.246,68.571428571428569
368.371,62.693877551020407
368.496,62.693877551020407
368.621,62.693877551020407
368.746,62.693877551020407
368.871,62.693877551020407
368.996,62.693877551020407
369.121,62.693877551020407
369.246,65.361702127659569
369.371,65.361702127659569
369.496,65.361702127659569
369.621,65.361702127659569
369.746,65.361702127659569
369.871,65.361702127659569
369.996,65.361702127659569
370.121,65.361702127659569
370.246,61.44
370.371,61.44
370.496,61.44
370.621,61.44
370.746,61.44
370.871,61.44
370.996,61.44
371.121,66.782608695652172
371.246,66.782608695652172
371.371,66.782608695652172
371.496,66.782608695652172
371.621,66.782608695652172
371.746,66.782608695652172
371.871,66.782608695652172
371.996,66.782608695652172
372.121,62.4390243902439
372.246,62.4390243902439
372.371,62.4390243902439
372.496,62.4390243902439
372.621,62.4390243902439
372.746,62.4390243902439
372.871,62.4390243902439
372.996,65.641025641025635
373.121,65.641025641025635
373.246,65.641025641025635
373.371,65.641025641025635
373.496,65.641025641025635
373.621,65.641025641025635
373.746,65.641025641025635
373.871,65.641025641025635
373.996,60
374.121,60
374.246,60
374.371,60
374.496,60
374.621,60
374.746,60
374.871,60
374.996,60
375.121,60
375.246,60
375.371,60
375.496,60
375.621,60
375.746,60
375.871,68.571428571428569
375.996,68.571428571428569
376.121,68.571428571428569
376.246,68.571428571428569
376.371,68.571428571428569
376.496,68.571428571428569
376.621,68.571428571428569
376.746,68.571428571428569
376.871,68.571428571428569
376.996,68.571428571428569
377.121,68.571428571428569
377.246,68.571428571428569
377.371,68.571428571428569
377.496,68.571428571428569
377.621,68.571428571428569
377.746,60.472440944881889
377.871,60.472440944881889
377.996,60.472440944881889
378.121,60.472440944881889
378.246,60.472440944881889
378.371,60.472440944881889
378.496,79.175257731958766
378.621,79.175257731958766
378.746,79.175257731958766
378.871,79.175257731958766
378.996,79.175257731958766
379.121,79.175257731958766
379.246,79.175257731958766
379.371,68.571428571428569
379.496,68.571428571428569
379.621,68.571428571428569
379.746,68.571428571428569
379.871,68.571428571428569
379.996,68.571428571428569
380.121,68.571428571428569
380.246,68.571428571428569
380.371,68.571428571428569
380.496,68.571428571428569
380.621,68.571428571428569
380.746,68.571428571428569
380.871,68.571428571428569
380.996,68.571428571428569
381.121,69.818181818181813
381.246,69.818181818181813
381.371,69.818181818181813
381.496,69.818181818181813
381.621,69.818181818181813
381.746,69.818181818181813
381.871,69.818181818181813
381.996,67.368421052631575
382.121,67.368421052631575
382.246,67.368421052631575
382.371,67.368421052631575
382.496,67.368421052631575
382.621,67.368421052631575
382.746,67.368421052631575
382.871,68.571428571428569
382.996,68.571428571428569
383.121,68.571428571428569
383.246,68.571428571428569
383.371,68.571428571428569
383.496,68.571428571428569
383.621,68.571428571428569
383.746,68.571428571428569
383.871,62.186234817813762
383.996,62.186234817813762
384.121,62.186234817813762
384.246,62.186234817813762
384.371,62.186234817813762
384.496,62.186234817813762
384.621,62.186234817813762
384.746,65.922746781115876
384.871,65.922746781115876
384.996,65.922746781115876
385.121,65.922746781115876
385.246,65.922746781115876
385.371,65.922746781115876
385.496,65.922746781115876
385.621,65.922746781115876
385.746,60.235294117647058
385.871,60.235294117647058
385.996,60.235294117647058
386.121,60.235294117647058
386.246,60.235294117647058
386.371,60.235294117647058
386.496,60.235294117647058
386.621,68.571428571428569
386.746,68.571428571428569
386.871,68.571428571428569
386.996,68.571428571428569
387.121,68.571428571428569
387.246,68.571428571428569
387.371,68.571428571428569
387.496,68.571428571428569
387.621,60.711462450592883
387.746,60.711462450592883
387.871,60.711462450592883
387.996,60.711462450592883
388.121,60.711462450592883
388.246,60.711462450592883
388.371,60.711462450592883
388.496,68.266666666666666
388.621,68.266666666666666
388.746,68.266666666666666
388.871,68.266666666666666
388.996,68.266666666666666
389.121,68.266666666666666
389.246,68.266666666666666
389.371,67.665198237885463
389.496,67.665198237885463
389.621,67.665198237885463
389.746,67.665198237885463
389.871,67.665198237885463
389.996,67.665198237885463
390.121,67.665198237885463
390.246,67.665198237885463
390.371,61.195219123505979
390.496,61.195219123505979
390.621,61.195219123505979
390.746,61.195219123505979
390.871,61.195219123505979
390.996,61.195219123505979
391.121,77.969543147208128
391.246,77.969543147208128
391.371,77.969543147208128
391.496,77.969543147208128
391.621,77.969543147208128
391.746,77.969543147208128
391.871,77.969543147208128
391.996,68.571428571428569
392.121,68.571428571428569
392.246,68.571428571428569
392.371,68.571428571428569
392.496,68.571428571428569
392.621,68.571428571428569
392.746,68.571428571428569
392.871,68.878923766816143
392.996,68.878923766816143
393.121,68.878923766816143
393.246,68.878923766816143
393.371,68.878923766816143
393.496,68.878923766816143
393.621,68.878923766816143
393.746,68.266666666666666
393.871,68.266666666666666
393.996,68.266666666666666
394.121,68.266666666666666
394.246,68.266666666666666
394.371,68.266666666666666
394.496,68.266666666666666
394.621,68.571428571428569
394.746,68.571428571428569
394.871,68.571428571428569
394.996,68.571428571428569
395.121,68.571428571428569
395.246,68.571428571428569
395.371,68.571428571428569
395.496,70.136986301369859
395.621,70.136986301369859
395.746,70.136986301369859
395.871,70.136986301369859
395.996,70.136986301369859
396.121,70.136986301369859
396.246,78.367346938775512
396.371,78.367346938775512
396.496,78.367346938775512
396.621,78.367346938775512
396.746,78.367346938775512
396.871,78.367346938775512
396.996,78.367346938775512
397.121,68.266666666666666
397.246,68.266666666666666
397.371,68.266666666666666
397.496,68.266666666666666
397.621,68.266666666666666
397.746,68.266666666666666
397.871,68.266666666666666
397.996,68.571428571428569
398.121,68.571428571428569
398.246,68.571428571428569
398.371,68.571428571428569
398.496,68.571428571428569
398.621,68.571428571428569
398.746,68.571428571428569
398.871,68.571428571428569
398.996,68.571428571428569
399.121,68.571428571428569
399.246,68.571428571428569
399.371,68.571428571428569
399.496,68.571428571428569
399.621,68.571428571428569
399.746,68.571428571428569
399.871,68.571428571428569
399.996,68.571428571428569
400.121,68.571428571428569
400.246,68.571428571428569
400.371,68.571428571428569
400.496,68.571428571428569
400.621,68.571428571428569
400.746,68.571428571428569
400.871,68.571428571428569
400.996,68.571428571428569
401.121,68.571428571428569
401.246,68.571428571428569
401.371,68.571428571428569
401.496,68.571428571428569
401.621,60.235294117647058
401.746,60.235294117647058
401.871,60.235294117647058
401.996,60.235294117647058
402.121,60.235294117647058
402.246,60.235294117647058
402.371,60.235294117647058
402.496,68.266666666666666
402.621,68.266666666666666
402.746,68.266666666666666
402.871,68.266666666666666
402.996,68.266666666666666
403.121,68.266666666666666
403.246,68.266666666666666
403.371,68.571428571428569
403.496,68.571428571428569
403.621,68.571428571428569
403.746,68.571428571428569
403.871,68.571428571428569
403.996,68.571428571428569
404.121,68.571428571428569
404.246,68.571428571428569
404.371,68.571428571428569
404.496,68.571428571428569
404.621,68.571428571428569
404.746,68.571428571428569
404.871,68.571428571428569
404.996,68.571428571428569
405.121,68.571428571428569
405.246,68.571428571428569
405.371,68.571428571428569
405.496,68.571428571428569
405.621,68.571428571428569
405.746,68.571428571428569
405.871,68.571428571428569
405.996,68.571428571428569
406.121,68.571428571428569
406.246,68.571428571428569
406.371,68.571428571428569
406.496,68.571428571428569
406.621,68.571428571428569
406.746,80
406.871,80
406.996,80
407.121,80
407.246,80
407.371,80
407.496,80
407.621,69.1891891891892
407.746,69.1891891891892
407.871,69.1891891891892
407.996,69.1891891891892
408.121,69.1891891891892
408.246,69.1891891891892
408.371,79.175257731958766
408.496,79.175257731958766
408.621,79.175257731958766
408.746,79.175257731958766
408.871,79.175257731958766
408.996,79.175257731958766
409.121,79.175257731958766
409.246,70.458715596330279
409.371,70.458715596330279
409.496,70.458715596330279
409.621,70.458715596330279
409.746,70.458715596330279
409.871,70.458715596330279
409.996,77.575757575757578
410.121,77.575757575757578
410.246,77.575757575757578
410.371,77.575757575757578
410.496,77.575757575757578
410.621,77.575757575757578
410.746,77.575757575757578
410.871,68.571428571428569
410.996,68.571428571428569
411.121,68.571428571428569
411.246,68.571428571428569
411.371,68.571428571428569
411.496,68.571428571428569
411.621,68.571428571428569
411.746,70.136986301369859
411.871,70.136986301369859
411.996,70.136986301369859
412.121,70.136986301369859
412.246,70.136986301369859
412.371,70.136986301369859
412.496,70.136986301369859
412.621,67.074235807860262
412.746,67.074235807860262
412.871,67.074235807860262
412.996,67.074235807860262
413.121,67.074235807860262
413.246,67.074235807860262
413.371,67.074235807860262
413.496,67.074235807860262
413.621,60.952380952380949
413.746,60.952380952380949
413.871,60.952380952380949
413.996,60.952380952380949
414.121,60.952380952380949
414.246,60.952380952380949
414.371,60.952380952380949
414.496,67.368421052631575
414.621,67.368421052631575
414.746,67.368421052631575
414.871,67.368421052631575
414.996,67.368421052631575
415.121,67.368421052631575
415.246,67.368421052631575
415.371,68.571428571428569
415.496,68.571428571428569
415.621,68.571428571428569
415.746,68.571428571428569
415.871,68.571428571428569
415.996,68.571428571428569
416.121,68.571428571428569
416.246,68.571428571428569
416.371,60
416.496,60
416.621,60
416.746,60
416.871,60
416.996,60
417.121,60
417.246,60
417.371,61.44
417.496,61.44
417.621,61.44
417.746,61.44
417.871,61.44
417.996,61.44
418.121,61.44
418.246,66.782608695652172
418.371,66.782608695652172
418.496,66.782608695652172
418.621,66.782608695652172
418.746,66.782608695652172
418.871,66.782608695652172
418.996,66.782608695652172
419.121,68.571428571428569
419.246,68.571428571428569
419.371,68.571428571428569
419.496,68.571428571428569
419.621,68.571428571428569
419.746,68.571428571428569
419.871,68.571428571428569
419.996,68.571428571428569
420.121,68.571428571428569
420.246,68.571428571428569
